timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771158857156,2026-02-15T12:34:17.156165+00:00,5.2,29.02,46099.07,0.06,0.0,0.008,0.054,0.07
1771158858170,2026-02-15T12:34:18.170250+00:00,8.39,31.06,46099.07,0.07,0.0,0.016,0.073,0.091
1771158859189,2026-02-15T12:34:19.189179+00:00,8.46,33.04,46099.07,0.07,0.0,0.031,0.091,0.111
1771158860196,2026-02-15T12:34:20.196436+00:00,5.74,33.3,46099.07,0.07,0.0,0.031,0.099,0.113
1771158861210,2026-02-15T12:34:21.210919+00:00,3.98,33.58,46099.07,0.07,0.0,0.039,0.106,0.116
1771158862224,2026-02-15T12:34:22.224226+00:00,4.56,33.89,46099.07,0.07,0.0,0.039,0.111,0.118
1771158863241,2026-02-15T12:34:23.241117+00:00,4.7,34.15,46099.07,0.07,0.0,0.047,0.118,0.12
1771158864251,2026-02-15T12:34:24.251670+00:00,4.72,34.38,46099.07,0.07,0.0,0.047,0.123,0.122
1771158865265,2026-02-15T12:34:25.265469+00:00,4.3,34.86,46099.07,0.08,0.0,0.055,0.13,0.125
1771158866276,2026-02-15T12:34:26.276861+00:00,4.0,34.93,46099.07,0.08,0.0,0.055,0.135,0.127
1771158867288,2026-02-15T12:34:27.288271+00:00,4.6,35.29,46099.07,0.08,0.0,0.062,0.141,0.13
1771158868305,2026-02-15T12:34:28.305818+00:00,4.2,35.86,46099.07,0.08,0.0,0.062,0.147,0.131
1771158869309,2026-02-15T12:34:29.309629+00:00,4.12,35.96,46099.07,0.08,0.0,0.07,0.153,0.134
1771158870320,2026-02-15T12:34:30.320492+00:00,4.57,36.02,46099.07,0.08,0.0,0.07,0.158,0.136
1771158871344,2026-02-15T12:34:31.344749+00:00,13.05,36.16,46099.07,0.08,0.0,0.078,0.176,0.157
1771158872360,2026-02-15T12:34:32.360782+00:00,8.13,36.54,46099.07,0.08,0.0,0.078,0.196,0.18
1771158873374,2026-02-15T12:34:33.374101+00:00,9.46,37.38,46099.07,0.08,0.0,0.086,0.219,0.207
1771158874383,2026-02-15T12:34:34.383888+00:00,8.46,38.5,46099.07,0.08,0.0,0.086,0.24,0.229
1771158875399,2026-02-15T12:34:35.399201+00:00,8.99,39.02,46099.07,0.08,0.0,0.102,0.257,0.247
1771158876411,2026-02-15T12:34:36.411670+00:00,4.93,39.1,46099.07,0.08,0.0,0.102,0.264,0.249
1771158877423,2026-02-15T12:34:37.423927+00:00,4.51,39.2,46099.07,0.09,0.0,0.109,0.271,0.252
1771158878434,2026-02-15T12:34:38.434691+00:00,4.75,39.41,46099.07,0.09,0.0,0.109,0.276,0.254
1771158879446,2026-02-15T12:34:39.446327+00:00,4.51,39.43,46099.07,0.09,0.0,0.117,0.283,0.256
1771158880457,2026-02-15T12:34:40.457902+00:00,3.9,39.6,46099.07,0.09,0.0,0.117,0.288,0.258
1771158881465,2026-02-15T12:34:41.465101+00:00,4.99,39.15,46099.07,0.08,0.0,0.125,0.295,0.261
1771158882483,2026-02-15T12:34:42.483324+00:00,5.25,39.04,46099.07,0.08,0.0,0.125,0.3,0.263
1771158883494,2026-02-15T12:34:43.494370+00:00,3.92,39.04,46099.07,0.08,0.0,0.133,0.306,0.265
1771158884512,2026-02-15T12:34:44.512351+00:00,4.94,39.04,46099.07,0.08,0.0,0.133,0.312,0.267
1771158885519,2026-02-15T12:34:45.519057+00:00,4.55,39.05,46099.07,0.08,0.0,0.141,0.319,0.27
1771158886531,2026-02-15T12:34:46.531597+00:00,11.15,39.22,46099.07,0.09,0.0,0.141,0.33,0.279
1771158887545,2026-02-15T12:34:47.545906+00:00,9.45,39.12,46099.07,0.08,0.0,0.148,0.356,0.312
1771158888554,2026-02-15T12:34:48.554700+00:00,9.1,39.26,46099.07,0.09,0.0,0.148,0.378,0.336
1771158889573,2026-02-15T12:34:49.573202+00:00,10.97,39.21,46099.07,0.09,0.0,0.164,0.404,0.367
1771158890582,2026-02-15T12:34:50.582025+00:00,9.36,39.23,46099.07,0.09,0.0,0.164,0.425,0.391
1771158891593,2026-02-15T12:34:51.593767+00:00,7.21,38.99,46099.07,0.08,0.0,0.18,0.44,0.405
1771158892602,2026-02-15T12:34:52.602684+00:00,4.61,39.0,46099.07,0.08,0.0,0.18,0.446,0.407
1771158893614,2026-02-15T12:34:53.614773+00:00,4.6,39.0,46099.07,0.08,0.0,0.188,0.453,0.409
1771158894626,2026-02-15T12:34:54.626147+00:00,3.89,39.0,46099.07,0.08,0.0,0.188,0.458,0.411
1771158895640,2026-02-15T12:34:55.640861+00:00,4.95,39.0,46099.07,0.08,0.0,0.195,0.465,0.414
1771158896651,2026-02-15T12:34:56.651558+00:00,4.16,39.0,46099.07,0.08,0.0,0.195,0.47,0.416
1771158897658,2026-02-15T12:34:57.658007+00:00,4.14,39.0,46099.07,0.08,0.0,0.203,0.477,0.418
1771158898670,2026-02-15T12:34:58.670682+00:00,4.52,39.13,46099.07,0.08,0.0,0.203,0.482,0.42
1771158899688,2026-02-15T12:34:59.688612+00:00,4.3,39.13,46099.07,0.08,0.0,0.211,0.489,0.423
1771158900700,2026-02-15T12:35:00.700695+00:00,4.59,39.04,46099.07,0.08,0.0,0.211,0.494,0.425
1771158901714,2026-02-15T12:35:01.714027+00:00,4.61,39.02,46099.07,0.08,0.0,0.219,0.499,0.427
1771158902731,2026-02-15T12:35:02.731148+00:00,11.98,39.03,46099.07,0.08,0.0,0.219,0.525,0.463
1771158903737,2026-02-15T12:35:03.737401+00:00,7.82,39.04,46099.07,0.08,0.0,0.227,0.551,0.495
1771158904753,2026-02-15T12:35:04.753088+00:00,9.34,39.21,46099.07,0.09,0.0,0.227,0.571,0.518
1771158905765,2026-02-15T12:35:05.765370+00:00,8.33,39.18,46099.07,0.08,0.0,0.242,0.597,0.548
1771158906778,2026-02-15T12:35:06.778886+00:00,8.26,39.36,46099.07,0.09,0.0,0.242,0.618,0.573
1771158907791,2026-02-15T12:35:07.791635+00:00,6.47,39.32,46099.07,0.09,0.0,0.258,0.63,0.581
1771158908804,2026-02-15T12:35:08.804050+00:00,4.69,39.33,46099.07,0.09,0.0,0.258,0.636,0.583
1771158909816,2026-02-15T12:35:09.816008+00:00,5.75,39.32,46099.07,0.09,0.0,0.266,0.643,0.586
1771158910826,2026-02-15T12:35:10.826636+00:00,3.79,39.32,46099.07,0.09,0.0,0.266,0.648,0.588
1771158911841,2026-02-15T12:35:11.841003+00:00,4.65,39.32,46099.07,0.09,0.0,0.273,0.655,0.59
1771158912850,2026-02-15T12:35:12.850244+00:00,4.19,39.32,46099.07,0.09,0.0,0.273,0.66,0.592
1771158913877,2026-02-15T12:35:13.877366+00:00,5.47,39.33,46099.07,0.09,0.0,0.281,0.667,0.595
1771158914882,2026-02-15T12:35:14.882781+00:00,4.01,39.33,46099.07,0.09,0.0,0.281,0.672,0.597
1771158915891,2026-02-15T12:35:15.891066+00:00,4.65,39.33,46099.07,0.09,0.0,0.289,0.679,0.599
1771158916905,2026-02-15T12:35:16.905856+00:00,4.59,39.33,46099.07,0.09,0.0,0.289,0.684,0.601
1771158917917,2026-02-15T12:35:17.917668+00:00,11.7,44.42,46099.07,0.1,0.0,0.297,0.7,0.62
1771158918937,2026-02-15T12:35:18.937002+00:00,9.49,44.43,46099.07,0.1,0.0,0.297,0.73,0.663
