timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449295162,2026-02-18T21:14:55.162930+00:00,7.02,38.39,46099.07,0.08,0.0,9.164,16.825,10.851
1771449296175,2026-02-18T21:14:56.175625+00:00,10.18,37.7,46099.07,0.08,0.0,9.219,16.876,10.882
1771449297189,2026-02-18T21:14:57.189147+00:00,5.9,37.91,46099.07,0.08,0.0,9.219,16.924,10.898
1771449298205,2026-02-18T21:14:58.205173+00:00,10.72,37.92,46099.07,0.08,0.0,9.266,16.968,10.914
1771449299209,2026-02-18T21:14:59.209091+00:00,6.56,37.93,46099.07,0.08,0.0,9.266,17.002,10.928
1771449300226,2026-02-18T21:15:00.226560+00:00,8.8,28.34,46099.07,0.06,0.0,9.305,17.043,10.946
1771449301239,2026-02-18T21:15:01.239472+00:00,5.74,28.35,46099.07,0.06,0.0,9.305,17.075,10.958
1771449302250,2026-02-18T21:15:02.250140+00:00,7.91,28.33,46099.07,0.06,0.0,9.352,17.115,10.976
1771449303265,2026-02-18T21:15:03.265656+00:00,7.16,28.34,46099.07,0.06,0.0,9.352,17.147,10.988
1771449304279,2026-02-18T21:15:04.279885+00:00,8.88,28.33,46099.07,0.06,0.0,9.398,17.187,11.005
1771449305290,2026-02-18T21:15:05.290846+00:00,5.55,28.46,46099.07,0.06,0.0,9.398,17.219,11.017
1771449306302,2026-02-18T21:15:06.302876+00:00,7.77,28.32,46099.07,0.06,0.0,9.438,17.259,11.034
1771449307325,2026-02-18T21:15:07.325495+00:00,6.35,28.45,46099.07,0.06,0.0,9.438,17.291,11.045
1771449308336,2026-02-18T21:15:08.336577+00:00,7.99,28.33,46099.07,0.06,0.0,9.469,17.331,11.062
1771449309349,2026-02-18T21:15:09.349492+00:00,14.84,36.48,46099.07,0.08,0.0,9.531,17.38,11.102
1771449310359,2026-02-18T21:15:10.359418+00:00,12.54,36.88,46099.07,0.08,0.0,9.57,17.445,11.155
1771449311376,2026-02-18T21:15:11.376750+00:00,11.07,41.65,46099.07,0.09,0.0,9.57,17.499,11.191
1771449312390,2026-02-18T21:15:12.390032+00:00,13.39,40.36,46099.07,0.09,0.0,9.633,17.58,11.255
1771449313407,2026-02-18T21:15:13.407417+00:00,10.64,28.54,46099.07,0.06,0.0,9.633,17.633,11.29
1771449314408,2026-02-18T21:15:14.408989+00:00,9.81,28.39,46099.07,0.06,0.0,9.688,17.691,11.322
1771449315426,2026-02-18T21:15:15.426440+00:00,7.17,28.39,46099.07,0.06,0.0,9.688,17.729,11.333
1771449316441,2026-02-18T21:15:16.441680+00:00,8.91,28.4,46099.07,0.06,0.0,9.719,17.772,11.349
1771449317456,2026-02-18T21:15:17.456243+00:00,6.34,28.39,46099.07,0.06,0.0,9.719,17.803,11.36
1771449318468,2026-02-18T21:15:18.468068+00:00,8.22,28.39,46099.07,0.06,0.0,9.766,17.843,11.376
1771449319471,2026-02-18T21:15:19.471941+00:00,7.38,28.29,46099.07,0.06,0.0,9.766,17.875,11.389
1771449320487,2026-02-18T21:15:20.487301+00:00,6.53,28.52,46099.07,0.06,0.0,9.812,17.915,11.406
1771449321507,2026-02-18T21:15:21.507274+00:00,7.07,28.4,46099.07,0.06,0.0,9.812,17.948,11.417
1771449322519,2026-02-18T21:15:22.519867+00:00,7.82,28.26,46099.07,0.06,0.0,9.859,17.989,11.434
1771449323537,2026-02-18T21:15:23.537918+00:00,6.71,28.26,46099.07,0.06,0.0,9.859,18.021,11.445
1771449324540,2026-02-18T21:15:24.540984+00:00,13.33,36.42,46099.07,0.08,0.0,9.906,18.066,11.471
1771449325562,2026-02-18T21:15:25.562126+00:00,10.87,36.54,46099.07,0.08,0.0,9.969,18.126,11.528
1771449326567,2026-02-18T21:15:26.567407+00:00,13.64,40.97,46099.07,0.09,0.0,10.016,18.192,11.578
1771449327577,2026-02-18T21:15:27.577788+00:00,10.77,41.86,46099.07,0.09,0.0,10.016,18.246,11.613
1771449328605,2026-02-18T21:15:28.605199+00:00,14.99,28.34,46099.07,0.06,0.0,10.07,18.322,11.677
1771449329612,2026-02-18T21:15:29.612156+00:00,11.16,28.33,46099.07,0.06,0.0,10.07,18.376,11.711
1771449330631,2026-02-18T21:15:30.631105+00:00,9.28,28.46,46099.07,0.06,0.0,10.133,18.431,11.738
1771449331637,2026-02-18T21:15:31.637421+00:00,6.5,28.35,46099.07,0.06,0.0,10.133,18.469,11.749
1771449332652,2026-02-18T21:15:32.652295+00:00,7.67,28.34,46099.07,0.06,0.0,10.172,18.511,11.765
1771449333669,2026-02-18T21:15:33.669723+00:00,5.68,28.34,46099.07,0.06,0.0,10.172,18.542,11.777
1771449334677,2026-02-18T21:15:34.677007+00:00,7.61,28.34,46099.07,0.06,0.0,10.219,18.581,11.792
1771449335682,2026-02-18T21:15:35.682611+00:00,5.43,28.33,46099.07,0.06,0.0,10.219,18.613,11.804
1771449336706,2026-02-18T21:15:36.706578+00:00,5.68,28.34,46099.07,0.06,0.0,10.266,18.652,11.819
1771449337721,2026-02-18T21:15:37.721401+00:00,4.95,28.33,46099.07,0.06,0.0,10.266,18.684,11.831
1771449338732,2026-02-18T21:15:38.732416+00:00,7.58,28.41,46099.07,0.06,0.0,10.312,18.723,11.847
1771449339748,2026-02-18T21:15:39.748962+00:00,6.17,28.4,46099.07,0.06,0.0,10.312,18.755,11.858
1771449340762,2026-02-18T21:15:40.762692+00:00,15.12,36.55,46099.07,0.08,0.0,10.422,18.81,11.894
1771449341775,2026-02-18T21:15:41.775564+00:00,10.14,36.56,46099.07,0.08,0.0,10.422,18.86,11.928
1771449342792,2026-02-18T21:15:42.792827+00:00,13.44,41.33,46099.07,0.09,0.0,10.469,18.927,11.975
1771449343802,2026-02-18T21:15:43.802791+00:00,10.94,40.46,46099.07,0.09,0.0,10.469,18.981,12.009
1771449344819,2026-02-18T21:15:44.819246+00:00,11.35,28.71,46099.07,0.06,0.0,10.547,19.045,12.048
1771449345830,2026-02-18T21:15:45.830336+00:00,5.79,28.7,46099.07,0.06,0.0,10.547,19.083,12.058
1771449346839,2026-02-18T21:15:46.839317+00:00,7.14,28.7,46099.07,0.06,0.0,10.594,19.129,12.073
