timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449159155,2026-02-18T21:12:39.155273+00:00,7.03,37.08,46099.07,0.08,0.0,6.344,11.707,8.026
1771449160179,2026-02-18T21:12:40.179891+00:00,11.81,41.27,46099.07,0.09,0.0,6.391,11.757,8.059
1771449161183,2026-02-18T21:12:41.183597+00:00,7.93,39.92,46099.07,0.09,0.0,6.391,11.793,8.071
1771449162197,2026-02-18T21:12:42.197091+00:00,7.35,40.11,46099.07,0.09,0.0,6.422,11.831,8.085
1771449163210,2026-02-18T21:12:43.210965+00:00,6.56,40.3,46099.07,0.09,0.0,6.422,11.857,8.094
1771449164224,2026-02-18T21:12:44.224965+00:00,5.97,40.32,46099.07,0.09,0.0,6.461,11.89,8.108
1771449165241,2026-02-18T21:12:45.241977+00:00,7.15,27.84,46099.07,0.06,0.0,6.461,11.917,8.118
1771449166257,2026-02-18T21:12:46.257577+00:00,6.93,27.73,46099.07,0.06,0.0,6.492,11.95,8.131
1771449167265,2026-02-18T21:12:47.265312+00:00,7.07,27.84,46099.07,0.06,0.0,6.492,11.977,8.14
1771449168278,2026-02-18T21:12:48.278849+00:00,7.34,27.71,46099.07,0.06,0.0,6.531,12.01,8.154
1771449169287,2026-02-18T21:12:49.287016+00:00,5.49,27.77,46099.07,0.06,0.0,6.531,12.037,8.164
1771449170300,2026-02-18T21:12:50.300079+00:00,7.36,27.55,46099.07,0.06,0.0,6.57,12.07,8.178
1771449171317,2026-02-18T21:12:51.317536+00:00,5.96,27.43,46099.07,0.06,0.0,6.57,12.097,8.187
1771449172326,2026-02-18T21:12:52.326457+00:00,6.54,27.42,46099.07,0.06,0.0,6.602,12.13,8.202
1771449173338,2026-02-18T21:12:53.338524+00:00,14.57,33.79,46099.07,0.07,0.0,6.664,12.173,8.239
1771449174350,2026-02-18T21:12:54.350746+00:00,12.3,36.65,46099.07,0.08,0.0,6.703,12.234,8.293
1771449175364,2026-02-18T21:12:55.364789+00:00,9.74,40.96,46099.07,0.09,0.0,6.703,12.281,8.325
1771449176385,2026-02-18T21:12:56.385471+00:00,14.28,41.71,46099.07,0.09,0.0,6.75,12.35,8.381
1771449177403,2026-02-18T21:12:57.403176+00:00,10.84,27.56,46099.07,0.06,0.0,6.75,12.397,8.414
1771449178408,2026-02-18T21:12:58.408726+00:00,9.74,27.58,46099.07,0.06,0.0,6.797,12.447,8.442
1771449179421,2026-02-18T21:12:59.421123+00:00,5.93,27.69,46099.07,0.06,0.0,6.797,12.478,8.451
1771449180437,2026-02-18T21:13:00.437743+00:00,6.69,27.57,46099.07,0.06,0.0,6.836,12.514,8.464
1771449181446,2026-02-18T21:13:01.446815+00:00,6.13,27.57,46099.07,0.06,0.0,6.836,12.54,8.473
1771449182459,2026-02-18T21:13:02.459814+00:00,6.38,27.57,46099.07,0.06,0.0,6.875,12.573,8.486
1771449183476,2026-02-18T21:13:03.476171+00:00,5.19,27.57,46099.07,0.06,0.0,6.875,12.599,8.496
1771449184484,2026-02-18T21:13:04.484541+00:00,6.61,27.57,46099.07,0.06,0.0,6.914,12.632,8.509
1771449185497,2026-02-18T21:13:05.497078+00:00,6.24,27.57,46099.07,0.06,0.0,6.914,12.659,8.518
1771449186515,2026-02-18T21:13:06.515318+00:00,5.73,27.51,46099.07,0.06,0.0,6.953,12.691,8.531
1771449187538,2026-02-18T21:13:07.538430+00:00,6.6,27.63,46099.07,0.06,0.0,6.953,12.718,8.542
1771449188545,2026-02-18T21:13:08.545918+00:00,13.23,35.54,46099.07,0.08,0.0,6.984,12.757,8.565
1771449189560,2026-02-18T21:13:09.560407+00:00,11.63,35.53,46099.07,0.08,0.0,6.984,12.812,8.622
1771449190576,2026-02-18T21:13:10.576399+00:00,12.06,39.84,46099.07,0.09,0.0,7.016,12.87,8.669
1771449191583,2026-02-18T21:13:11.583205+00:00,10.72,41.45,46099.07,0.09,0.0,7.016,12.917,8.703
1771449192596,2026-02-18T21:13:12.596657+00:00,13.93,28.21,46099.07,0.06,0.0,7.047,12.985,8.759
1771449193610,2026-02-18T21:13:13.610400+00:00,8.52,28.2,46099.07,0.06,0.0,7.047,13.033,8.793
1771449194623,2026-02-18T21:13:14.623959+00:00,8.27,27.95,46099.07,0.06,0.0,7.086,13.079,8.817
1771449195641,2026-02-18T21:13:15.641068+00:00,5.55,27.98,46099.07,0.06,0.0,7.086,13.111,8.827
1771449196657,2026-02-18T21:13:16.657186+00:00,7.14,27.96,46099.07,0.06,0.0,7.109,13.146,8.841
1771449197670,2026-02-18T21:13:17.670128+00:00,5.96,27.95,46099.07,0.06,0.0,7.109,13.173,8.852
1771449198690,2026-02-18T21:13:18.690618+00:00,7.11,27.96,46099.07,0.06,0.0,7.141,13.207,8.866
1771449199704,2026-02-18T21:13:19.704015+00:00,5.74,28.09,46099.07,0.06,0.0,7.141,13.234,8.876
1771449200722,2026-02-18T21:13:20.722247+00:00,6.92,27.96,46099.07,0.06,0.0,7.172,13.267,8.891
1771449201736,2026-02-18T21:13:21.736798+00:00,5.74,27.96,46099.07,0.06,0.0,7.172,13.295,8.9
1771449202741,2026-02-18T21:13:22.741546+00:00,6.22,27.96,46099.07,0.06,0.0,7.211,13.328,8.914
1771449203763,2026-02-18T21:13:23.763131+00:00,5.57,27.96,46099.07,0.06,0.0,7.211,13.356,8.924
1771449204782,2026-02-18T21:13:24.782056+00:00,15.04,36.25,46099.07,0.08,0.0,7.273,13.407,8.961
1771449205784,2026-02-18T21:13:25.784822+00:00,10.51,36.13,46099.07,0.08,0.0,7.273,13.453,8.995
1771449206799,2026-02-18T21:13:26.799750+00:00,12.61,41.32,46099.07,0.09,0.0,7.32,13.515,9.043
1771449207816,2026-02-18T21:13:27.816152+00:00,9.35,40.84,46099.07,0.09,0.0,7.32,13.563,9.076
1771449208831,2026-02-18T21:13:28.831394+00:00,10.25,40.73,46099.07,0.09,0.0,7.359,13.614,9.106
1771449209838,2026-02-18T21:13:29.838246+00:00,7.0,28.17,46099.07,0.06,0.0,7.359,13.646,9.116
1771449210859,2026-02-18T21:13:30.859886+00:00,6.68,28.18,46099.07,0.06,0.0,7.398,13.684,9.131
1771449211865,2026-02-18T21:13:31.865876+00:00,5.57,28.18,46099.07,0.06,0.0,7.398,13.714,9.14
1771449212876,2026-02-18T21:13:32.876674+00:00,7.76,28.17,46099.07,0.06,0.0,7.438,13.747,9.155
1771449213896,2026-02-18T21:13:33.896570+00:00,5.91,28.3,46099.07,0.06,0.0,7.438,13.774,9.166
1771449214903,2026-02-18T21:13:34.903583+00:00,6.81,27.93,46099.07,0.06,0.0,7.477,13.807,9.179
