timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811258863,2026-01-30T22:14:18.863618+00:00,4.73,50.13,15707.25,0.32,0.0,0.188,0.006,0.007
1769811259874,2026-01-30T22:14:19.874691+00:00,5.35,50.27,15707.25,0.32,0.0,0.188,0.008,0.009
1769811260891,2026-01-30T22:14:20.891394+00:00,6.92,50.27,15707.25,0.32,0.0,0.188,0.01,0.012
1769811261900,2026-01-30T22:14:21.900633+00:00,6.6,50.15,15707.25,0.32,0.0,0.188,0.011,0.015
1769811262917,2026-01-30T22:14:22.917854+00:00,6.31,50.15,15707.25,0.32,0.0,0.203,0.013,0.018
1769811263929,2026-01-30T22:14:23.929155+00:00,5.74,50.15,15707.25,0.32,0.0,0.203,0.015,0.02
1769811264945,2026-01-30T22:14:24.945174+00:00,6.53,50.29,15707.25,0.32,0.0,0.219,0.017,0.023
1769811265957,2026-01-30T22:14:25.957097+00:00,6.34,50.17,15707.25,0.32,0.0,0.219,0.018,0.025
1769811266968,2026-01-30T22:14:26.968781+00:00,7.33,50.2,15707.25,0.32,0.0,0.234,0.02,0.028
1769811267981,2026-01-30T22:14:27.981519+00:00,6.22,50.32,15707.25,0.32,0.0,0.234,0.023,0.031
1769811269003,2026-01-30T22:14:29.003073+00:00,6.26,50.2,15707.25,0.32,0.0,0.25,0.025,0.034
1769811270008,2026-01-30T22:14:30.008808+00:00,5.06,50.2,15707.25,0.32,0.0,0.266,0.027,0.036
1769811271026,2026-01-30T22:14:31.026783+00:00,6.55,50.2,15707.25,0.32,0.0,0.266,0.03,0.039
1769811272037,2026-01-30T22:14:32.037609+00:00,5.51,50.2,15707.25,0.32,0.0,0.281,0.032,0.041
1769811273050,2026-01-30T22:14:33.050410+00:00,6.37,50.2,15707.25,0.32,0.0,0.281,0.034,0.044
1769811274068,2026-01-30T22:14:34.068587+00:00,6.05,50.2,15707.25,0.32,0.0,0.297,0.036,0.047
1769811275078,2026-01-30T22:14:35.078296+00:00,5.92,50.21,15707.25,0.32,0.0,0.297,0.038,0.05
1769811276089,2026-01-30T22:14:36.089263+00:00,5.34,50.21,15707.25,0.32,0.0,0.297,0.04,0.052
1769811277101,2026-01-30T22:14:37.101290+00:00,22.9,50.8,15707.25,0.32,0.0,0.312,0.053,0.071
1769811278114,2026-01-30T22:14:38.114219+00:00,14.64,50.93,15707.25,0.32,0.0,0.344,0.063,0.084
1769811279128,2026-01-30T22:14:39.128494+00:00,19.9,51.01,15707.25,0.32,0.0,0.344,0.074,0.099
1769811280140,2026-01-30T22:14:40.140274+00:00,17.56,51.03,15707.25,0.32,0.0,0.375,0.085,0.114
1769811281153,2026-01-30T22:14:41.153862+00:00,18.69,50.92,15707.25,0.32,0.0,0.375,0.095,0.128
1769811282178,2026-01-30T22:14:42.178496+00:00,18.79,50.93,15707.25,0.32,0.0,0.406,0.106,0.143
1769811283184,2026-01-30T22:14:43.184645+00:00,17.51,50.96,15707.25,0.32,0.0,0.406,0.116,0.157
1769811284198,2026-01-30T22:14:44.198596+00:00,17.33,50.97,15707.25,0.32,0.0,0.438,0.126,0.17
1769811285210,2026-01-30T22:14:45.210234+00:00,6.33,50.97,15707.25,0.32,0.0,0.438,0.128,0.173
1769811286222,2026-01-30T22:14:46.222586+00:00,7.14,50.97,15707.25,0.32,0.0,0.453,0.13,0.176
