timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448704049,2026-02-18T21:05:04.049865+00:00,6.2,39.75,46099.07,0.09,0.0,0.484,1.056,0.977
1771448705060,2026-02-18T21:05:05.060124+00:00,4.1,39.73,46099.07,0.09,0.0,0.484,1.063,0.979
1771448706069,2026-02-18T21:05:06.069995+00:00,5.08,39.73,46099.07,0.09,0.0,0.492,1.068,0.981
1771448707085,2026-02-18T21:05:07.085400+00:00,5.21,39.75,46099.07,0.09,0.0,0.492,1.075,0.984
1771448708106,2026-02-18T21:05:08.106667+00:00,4.82,39.65,46099.07,0.09,0.0,0.5,1.08,0.986
1771448709119,2026-02-18T21:05:09.119773+00:00,5.34,39.77,46099.07,0.09,0.0,0.5,1.086,0.989
1771448710145,2026-02-18T21:05:10.145381+00:00,12.88,39.91,46099.07,0.09,0.0,0.523,1.109,1.02
1771448711154,2026-02-18T21:05:11.154415+00:00,8.12,39.92,46099.07,0.09,0.0,0.523,1.132,1.045
1771448712167,2026-02-18T21:05:12.167243+00:00,8.2,39.93,46099.07,0.09,0.0,0.531,1.153,1.069
1771448713187,2026-02-18T21:05:13.187904+00:00,8.98,40.0,46099.07,0.09,0.0,0.531,1.178,1.099
1771448714196,2026-02-18T21:05:14.196599+00:00,9.87,35.66,46099.07,0.08,0.0,0.555,1.2,1.122
1771448715210,2026-02-18T21:05:15.210857+00:00,4.19,35.67,46099.07,0.08,0.0,0.555,1.206,1.124
1771448716215,2026-02-18T21:05:16.215624+00:00,5.98,35.68,46099.07,0.08,0.0,0.562,1.213,1.126
1771448717237,2026-02-18T21:05:17.237683+00:00,5.36,35.68,46099.07,0.08,0.0,0.562,1.219,1.128
1771448718243,2026-02-18T21:05:18.243685+00:00,4.56,35.67,46099.07,0.08,0.0,0.57,1.225,1.131
1771448719267,2026-02-18T21:05:19.267789+00:00,4.85,35.7,46099.07,0.08,0.0,0.57,1.23,1.133
1771448720270,2026-02-18T21:05:20.270502+00:00,5.55,35.8,46099.07,0.08,0.0,0.578,1.237,1.135
1771448721285,2026-02-18T21:05:21.285524+00:00,4.11,35.68,46099.07,0.08,0.0,0.578,1.243,1.137
1771448722296,2026-02-18T21:05:22.296533+00:00,5.92,35.68,46099.07,0.08,0.0,0.586,1.25,1.14
1771448723308,2026-02-18T21:05:23.308500+00:00,3.79,35.82,46099.07,0.08,0.0,0.586,1.256,1.142
1771448724329,2026-02-18T21:05:24.329044+00:00,4.36,35.68,46099.07,0.08,0.0,0.594,1.263,1.144
1771448725334,2026-02-18T21:05:25.334891+00:00,14.12,39.83,46099.07,0.09,0.0,0.594,1.277,1.159
1771448726349,2026-02-18T21:05:26.349102+00:00,11.25,39.83,46099.07,0.09,0.0,0.617,1.306,1.198
1771448727361,2026-02-18T21:05:27.361807+00:00,9.57,39.84,46099.07,0.09,0.0,0.617,1.327,1.222
1771448728374,2026-02-18T21:05:28.374573+00:00,9.32,39.84,46099.07,0.09,0.0,0.625,1.353,1.251
1771448729388,2026-02-18T21:05:29.388838+00:00,10.79,35.5,46099.07,0.08,0.0,0.625,1.374,1.276
1771448730394,2026-02-18T21:05:30.394335+00:00,7.1,35.44,46099.07,0.08,0.0,0.648,1.392,1.294
1771448731414,2026-02-18T21:05:31.414582+00:00,4.48,35.43,46099.07,0.08,0.0,0.648,1.398,1.296
1771448732427,2026-02-18T21:05:32.427409+00:00,4.07,35.43,46099.07,0.08,0.0,0.656,1.406,1.299
1771448733446,2026-02-18T21:05:33.446087+00:00,4.69,35.44,46099.07,0.08,0.0,0.656,1.411,1.301
1771448734455,2026-02-18T21:05:34.455953+00:00,4.73,35.43,46099.07,0.08,0.0,0.664,1.417,1.304
1771448735469,2026-02-18T21:05:35.469408+00:00,4.76,35.43,46099.07,0.08,0.0,0.664,1.423,1.305
1771448736483,2026-02-18T21:05:36.483335+00:00,5.92,35.44,46099.07,0.08,0.0,0.672,1.43,1.308
1771448737496,2026-02-18T21:05:37.496476+00:00,4.45,35.44,46099.07,0.08,0.0,0.672,1.435,1.31
1771448738511,2026-02-18T21:05:38.511932+00:00,4.87,35.44,46099.07,0.08,0.0,0.68,1.441,1.313
1771448739535,2026-02-18T21:05:39.535979+00:00,4.73,35.45,46099.07,0.08,0.0,0.68,1.447,1.315
1771448740548,2026-02-18T21:05:40.548351+00:00,4.8,35.45,46099.07,0.08,0.0,0.703,1.453,1.317
1771448741551,2026-02-18T21:05:41.551152+00:00,4.29,35.56,46099.07,0.08,0.0,0.703,1.459,1.32
1771448742565,2026-02-18T21:05:42.565100+00:00,4.48,35.44,46099.07,0.08,0.0,0.711,1.465,1.322
1771448743584,2026-02-18T21:05:43.584635+00:00,4.83,35.45,46099.07,0.08,0.0,0.711,1.47,1.324
1771448744596,2026-02-18T21:05:44.596300+00:00,4.6,35.69,46099.07,0.08,0.0,0.719,1.477,1.327
