timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449023188,2026-02-18T21:10:23.188673+00:00,6.0,36.27,46099.07,0.08,0.0,3.945,7.428,5.446
1771449024209,2026-02-18T21:10:24.209446+00:00,12.15,40.63,46099.07,0.09,0.0,3.984,7.475,5.479
1771449025224,2026-02-18T21:10:25.224514+00:00,6.94,37.48,46099.07,0.08,0.0,3.984,7.501,5.487
1771449026249,2026-02-18T21:10:26.249446+00:00,7.37,37.73,46099.07,0.08,0.0,4.008,7.532,5.499
1771449027258,2026-02-18T21:10:27.258370+00:00,5.42,38.0,46099.07,0.08,0.0,4.008,7.554,5.507
1771449028267,2026-02-18T21:10:28.267062+00:00,6.47,37.79,46099.07,0.08,0.0,4.031,7.58,5.519
1771449029291,2026-02-18T21:10:29.291809+00:00,5.87,37.78,46099.07,0.08,0.0,4.031,7.602,5.527
1771449030315,2026-02-18T21:10:30.315679+00:00,6.95,37.78,46099.07,0.08,0.0,4.062,7.628,5.539
1771449031316,2026-02-18T21:10:31.316151+00:00,6.39,28.05,46099.07,0.06,0.0,4.062,7.65,5.546
1771449032330,2026-02-18T21:10:32.330373+00:00,8.7,28.04,46099.07,0.06,0.0,4.094,7.676,5.558
1771449033343,2026-02-18T21:10:33.343812+00:00,5.33,28.04,46099.07,0.06,0.0,4.094,7.697,5.565
1771449034354,2026-02-18T21:10:34.354305+00:00,5.34,28.16,46099.07,0.06,0.0,4.117,7.724,5.577
1771449035379,2026-02-18T21:10:35.379199+00:00,5.38,28.04,46099.07,0.06,0.0,4.117,7.746,5.585
1771449036389,2026-02-18T21:10:36.389413+00:00,7.0,28.17,46099.07,0.06,0.0,4.148,7.772,5.597
1771449037405,2026-02-18T21:10:37.405154+00:00,16.29,28.54,46099.07,0.06,0.0,4.172,7.809,5.631
1771449038430,2026-02-18T21:10:38.430865+00:00,13.24,27.07,46099.07,0.06,0.0,4.203,7.862,5.681
1771449039442,2026-02-18T21:10:39.442946+00:00,10.25,27.03,46099.07,0.06,0.0,4.203,7.903,5.712
1771449040444,2026-02-18T21:10:40.444445+00:00,11.86,27.56,46099.07,0.06,0.0,4.242,7.961,5.763
1771449041459,2026-02-18T21:10:41.459575+00:00,9.2,27.57,46099.07,0.06,0.0,4.242,8.002,5.794
1771449042473,2026-02-18T21:10:42.473403+00:00,10.46,27.58,46099.07,0.06,0.0,4.281,8.043,5.818
1771449043490,2026-02-18T21:10:43.490845+00:00,6.06,27.58,46099.07,0.06,0.0,4.281,8.068,5.826
1771449044498,2026-02-18T21:10:44.498056+00:00,7.04,27.59,46099.07,0.06,0.0,4.305,8.097,5.838
1771449045507,2026-02-18T21:10:45.507589+00:00,5.76,27.57,46099.07,0.06,0.0,4.305,8.116,5.845
