timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771158857161,2026-02-15T12:34:17.161810+00:00,6.58,28.87,46099.07,0.06,0.0,0.008,0.054,0.07
1771158858178,2026-02-15T12:34:18.178033+00:00,8.32,31.21,46099.07,0.07,0.0,0.016,0.076,0.093
1771158859181,2026-02-15T12:34:19.181831+00:00,9.25,33.49,46099.07,0.07,0.0,0.031,0.096,0.116
1771158860200,2026-02-15T12:34:20.200553+00:00,4.18,33.73,46099.07,0.07,0.0,0.031,0.103,0.118
1771158861215,2026-02-15T12:34:21.215554+00:00,4.57,33.91,46099.07,0.07,0.0,0.039,0.108,0.119
1771158862228,2026-02-15T12:34:22.228740+00:00,4.18,34.3,46099.07,0.07,0.0,0.039,0.114,0.122
1771158863245,2026-02-15T12:34:23.245132+00:00,4.35,34.63,46099.07,0.08,0.0,0.047,0.121,0.125
1771158864257,2026-02-15T12:34:24.257227+00:00,4.05,34.88,46099.07,0.08,0.0,0.047,0.126,0.127
1771158865268,2026-02-15T12:34:25.268197+00:00,5.11,35.25,46099.07,0.08,0.0,0.055,0.133,0.129
1771158866283,2026-02-15T12:34:26.283780+00:00,3.72,35.53,46099.07,0.08,0.0,0.055,0.138,0.131
1771158867292,2026-02-15T12:34:27.292859+00:00,4.2,36.03,46099.07,0.08,0.0,0.062,0.144,0.134
1771158868296,2026-02-15T12:34:28.296732+00:00,4.38,36.04,46099.07,0.08,0.0,0.062,0.15,0.136
1771158869317,2026-02-15T12:34:29.317261+00:00,4.04,36.14,46099.07,0.08,0.0,0.07,0.156,0.138
1771158870325,2026-02-15T12:34:30.325930+00:00,4.56,36.18,46099.07,0.08,0.0,0.07,0.162,0.14
1771158871333,2026-02-15T12:34:31.333305+00:00,10.38,36.37,46099.07,0.08,0.0,0.078,0.177,0.157
1771158872365,2026-02-15T12:34:32.365187+00:00,8.36,36.49,46099.07,0.08,0.0,0.078,0.198,0.181
1771158873365,2026-02-15T12:34:33.365988+00:00,10.55,37.8,46099.07,0.08,0.0,0.102,0.223,0.212
1771158874389,2026-02-15T12:34:34.389500+00:00,8.88,38.55,46099.07,0.08,0.0,0.102,0.244,0.236
1771158875403,2026-02-15T12:34:35.403960+00:00,7.92,39.06,46099.07,0.08,0.0,0.117,0.262,0.254
1771158876415,2026-02-15T12:34:36.415786+00:00,4.13,39.28,46099.07,0.09,0.0,0.117,0.269,0.256
1771158877428,2026-02-15T12:34:37.428676+00:00,5.14,39.36,46099.07,0.09,0.0,0.125,0.276,0.259
1771158878438,2026-02-15T12:34:38.438188+00:00,4.33,39.41,46099.07,0.09,0.0,0.125,0.281,0.261
1771158879449,2026-02-15T12:34:39.449867+00:00,5.91,38.73,46099.07,0.08,0.0,0.133,0.288,0.264
1771158880463,2026-02-15T12:34:40.463024+00:00,4.43,38.69,46099.07,0.08,0.0,0.133,0.293,0.265
1771158881474,2026-02-15T12:34:41.474066+00:00,3.79,38.69,46099.07,0.08,0.0,0.141,0.299,0.268
1771158882486,2026-02-15T12:34:42.486591+00:00,5.21,38.7,46099.07,0.08,0.0,0.141,0.305,0.27
1771158883499,2026-02-15T12:34:43.499634+00:00,5.18,38.69,46099.07,0.08,0.0,0.148,0.312,0.273
1771158884510,2026-02-15T12:34:44.510805+00:00,5.71,38.72,46099.07,0.08,0.0,0.148,0.318,0.275
1771158885522,2026-02-15T12:34:45.522121+00:00,4.5,38.82,46099.07,0.08,0.0,0.156,0.325,0.277
1771158886536,2026-02-15T12:34:46.536070+00:00,10.99,38.76,46099.07,0.08,0.0,0.156,0.333,0.283
1771158887550,2026-02-15T12:34:47.550850+00:00,10.12,38.77,46099.07,0.08,0.0,0.164,0.362,0.318
