timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448889160,2026-02-18T21:08:09.160695+00:00,5.62,35.14,46099.07,0.08,0.0,2.203,4.144,3.364
1771448890182,2026-02-18T21:08:10.182824+00:00,9.4,38.29,46099.07,0.08,0.0,2.234,4.18,3.393
1771448891189,2026-02-18T21:08:11.189401+00:00,4.86,39.34,46099.07,0.09,0.0,2.234,4.2,3.399
1771448892202,2026-02-18T21:08:12.202850+00:00,7.43,39.72,46099.07,0.09,0.0,2.258,4.223,3.407
1771448893227,2026-02-18T21:08:13.227321+00:00,4.85,39.84,46099.07,0.09,0.0,2.258,4.238,3.413
1771448894239,2026-02-18T21:08:14.239944+00:00,5.1,40.0,46099.07,0.09,0.0,2.281,4.258,3.421
1771448895247,2026-02-18T21:08:15.247226+00:00,4.48,39.96,46099.07,0.09,0.0,2.281,4.274,3.427
1771448896261,2026-02-18T21:08:16.261878+00:00,5.14,40.08,46099.07,0.09,0.0,2.305,4.294,3.435
1771448897277,2026-02-18T21:08:17.277967+00:00,5.32,39.98,46099.07,0.09,0.0,2.305,4.309,3.44
1771448898285,2026-02-18T21:08:18.285937+00:00,4.8,39.98,46099.07,0.09,0.0,2.328,4.329,3.448
1771448899301,2026-02-18T21:08:19.301993+00:00,6.11,39.99,46099.07,0.09,0.0,2.328,4.345,3.454
1771448900311,2026-02-18T21:08:20.311648+00:00,5.91,39.98,46099.07,0.09,0.0,2.352,4.365,3.462
1771448901325,2026-02-18T21:08:21.325905+00:00,6.35,26.77,46099.07,0.06,0.0,2.352,4.381,3.468
1771448902334,2026-02-18T21:08:22.334500+00:00,5.28,26.77,46099.07,0.06,0.0,2.375,4.401,3.476
1771448903349,2026-02-18T21:08:23.349041+00:00,14.74,32.74,46099.07,0.07,0.0,2.406,4.434,3.51
1771448904365,2026-02-18T21:08:24.365532+00:00,12.47,34.38,46099.07,0.07,0.0,2.43,4.481,3.558
1771448905378,2026-02-18T21:08:25.378301+00:00,9.33,38.13,46099.07,0.08,0.0,2.43,4.517,3.588
1771448906386,2026-02-18T21:08:26.386798+00:00,11.35,40.24,46099.07,0.09,0.0,2.461,4.565,3.632
1771448907396,2026-02-18T21:08:27.396829+00:00,9.82,40.23,46099.07,0.09,0.0,2.461,4.6,3.662
1771448908417,2026-02-18T21:08:28.417461+00:00,8.79,26.89,46099.07,0.06,0.0,2.484,4.634,3.686
1771448909431,2026-02-18T21:08:29.431536+00:00,4.2,26.89,46099.07,0.06,0.0,2.484,4.653,3.692
1771448910433,2026-02-18T21:08:30.433174+00:00,5.16,26.9,46099.07,0.06,0.0,2.508,4.674,3.7
1771448911449,2026-02-18T21:08:31.449101+00:00,5.65,26.89,46099.07,0.06,0.0,2.508,4.69,3.705
