timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811900257,2026-01-30T22:25:00.257819+00:00,16.19,52.43,15707.25,0.33,0.0,0.234,0.008,0.01
1769811901264,2026-01-30T22:25:01.264892+00:00,19.52,52.47,15707.25,0.33,0.0,0.234,0.01,0.013
1769811902275,2026-01-30T22:25:02.275803+00:00,21.56,52.46,15707.25,0.33,0.0,0.266,0.011,0.015
1769811903292,2026-01-30T22:25:03.292410+00:00,19.92,52.42,15707.25,0.33,0.0,0.266,0.013,0.018
1769811904301,2026-01-30T22:25:04.301319+00:00,20.46,52.44,15707.25,0.33,0.0,0.297,0.015,0.021
1769811905312,2026-01-30T22:25:05.312558+00:00,20.01,53.19,15707.25,0.34,0.0,0.297,0.017,0.023
1769811906323,2026-01-30T22:25:06.323913+00:00,19.61,52.53,15707.25,0.33,0.0,0.328,0.019,0.026
1769811907339,2026-01-30T22:25:07.339391+00:00,18.56,52.46,15707.25,0.33,0.0,0.328,0.02,0.028
1769811908346,2026-01-30T22:25:08.346201+00:00,20.55,52.53,15707.25,0.33,0.0,0.359,0.022,0.031
1769811909362,2026-01-30T22:25:09.362221+00:00,19.2,52.57,15707.25,0.33,0.0,0.359,0.023,0.033
1769811910368,2026-01-30T22:25:10.368880+00:00,21.16,52.59,15707.25,0.33,0.0,0.391,0.025,0.036
1769811911378,2026-01-30T22:25:11.378157+00:00,20.28,52.57,15707.25,0.33,0.0,0.391,0.027,0.039
1769811912392,2026-01-30T22:25:12.392396+00:00,19.96,52.6,15707.25,0.33,0.0,0.422,0.029,0.042
1769811913405,2026-01-30T22:25:13.405083+00:00,19.97,52.56,15707.25,0.33,0.0,0.422,0.031,0.044
1769811914416,2026-01-30T22:25:14.416910+00:00,20.02,52.73,15707.25,0.34,0.0,0.453,0.032,0.047
1769811915426,2026-01-30T22:25:15.426576+00:00,20.53,52.56,15707.25,0.33,0.0,0.453,0.034,0.049
1769811916435,2026-01-30T22:25:16.435983+00:00,33.91,53.1,15707.25,0.34,0.0,0.484,0.044,0.063
1769811917443,2026-01-30T22:25:17.443927+00:00,25.04,53.07,15707.25,0.34,0.0,0.484,0.048,0.07
1769811918452,2026-01-30T22:25:18.452986+00:00,28.48,53.48,15707.25,0.34,0.0,0.516,0.054,0.08
1769811919468,2026-01-30T22:25:19.468177+00:00,25.18,53.58,15707.25,0.34,0.0,0.516,0.059,0.087
1769811920481,2026-01-30T22:25:20.481163+00:00,28.21,53.18,15707.25,0.34,0.0,0.547,0.065,0.097
1769811921486,2026-01-30T22:25:21.486667+00:00,24.96,53.33,15707.25,0.34,0.0,0.547,0.07,0.105
1769811922500,2026-01-30T22:25:22.500669+00:00,26.07,53.29,15707.25,0.34,0.0,0.586,0.076,0.114
1769811923508,2026-01-30T22:25:23.508520+00:00,20.95,53.27,15707.25,0.34,0.0,0.586,0.078,0.116
1769811924522,2026-01-30T22:25:24.522958+00:00,22.5,53.34,15707.25,0.34,0.0,0.617,0.081,0.121
1769811925535,2026-01-30T22:25:25.535269+00:00,19.93,53.18,15707.25,0.34,0.0,0.617,0.083,0.123
1769811926542,2026-01-30T22:25:26.542079+00:00,21.46,53.13,15707.25,0.34,0.0,0.648,0.085,0.126
1769811927556,2026-01-30T22:25:27.556491+00:00,19.54,53.16,15707.25,0.34,0.0,0.648,0.087,0.129
