timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811579593,2026-01-30T22:19:39.593870+00:00,16.53,52.37,15707.25,0.33,0.0,0.234,0.009,0.01
1769811580608,2026-01-30T22:19:40.608008+00:00,21.26,52.39,15707.25,0.33,0.0,0.234,0.011,0.013
1769811581620,2026-01-30T22:19:41.620094+00:00,20.77,52.46,15707.25,0.33,0.0,0.234,0.013,0.016
1769811582631,2026-01-30T22:19:42.631258+00:00,20.43,52.45,15707.25,0.33,0.0,0.258,0.015,0.019
1769811583644,2026-01-30T22:19:43.644389+00:00,18.83,53.15,15707.25,0.34,0.0,0.258,0.016,0.021
1769811584656,2026-01-30T22:19:44.656270+00:00,21.62,52.55,15707.25,0.33,0.0,0.281,0.018,0.024
1769811585669,2026-01-30T22:19:45.669509+00:00,19.82,52.47,15707.25,0.33,0.0,0.281,0.02,0.026
1769811586678,2026-01-30T22:19:46.678815+00:00,20.51,52.49,15707.25,0.33,0.0,0.305,0.022,0.029
1769811587687,2026-01-30T22:19:47.687793+00:00,19.8,52.5,15707.25,0.33,0.0,0.305,0.023,0.031
1769811588700,2026-01-30T22:19:48.700481+00:00,20.73,52.48,15707.25,0.33,0.0,0.328,0.025,0.034
1769811589705,2026-01-30T22:19:49.705213+00:00,19.14,52.48,15707.25,0.33,0.0,0.328,0.026,0.036
1769811590725,2026-01-30T22:19:50.725681+00:00,21.8,53.0,15707.25,0.34,0.0,0.352,0.028,0.039
1769811591734,2026-01-30T22:19:51.734818+00:00,19.82,52.54,15707.25,0.33,0.0,0.352,0.03,0.042
1769811592749,2026-01-30T22:19:52.749567+00:00,20.77,52.57,15707.25,0.33,0.0,0.375,0.032,0.045
1769811593757,2026-01-30T22:19:53.757535+00:00,20.12,52.59,15707.25,0.33,0.0,0.375,0.033,0.047
1769811594773,2026-01-30T22:19:54.773019+00:00,21.79,52.61,15707.25,0.33,0.0,0.398,0.035,0.05
1769811595785,2026-01-30T22:19:55.785070+00:00,28.85,52.99,15707.25,0.34,0.0,0.398,0.042,0.06
1769811596789,2026-01-30T22:19:56.789849+00:00,30.91,53.07,15707.25,0.34,0.0,0.422,0.05,0.071
1769811597800,2026-01-30T22:19:57.800784+00:00,24.1,53.28,15707.25,0.34,0.0,0.422,0.054,0.078
1769811598819,2026-01-30T22:19:58.819941+00:00,28.36,53.38,15707.25,0.34,0.0,0.445,0.06,0.087
1769811599834,2026-01-30T22:19:59.834417+00:00,24.83,53.29,15707.25,0.34,0.0,0.445,0.064,0.094
1769811600848,2026-01-30T22:20:00.848217+00:00,29.16,53.15,15707.25,0.34,0.0,0.469,0.071,0.104
1769811601854,2026-01-30T22:20:01.854763+00:00,25.65,53.29,15707.25,0.34,0.0,0.469,0.075,0.112
1769811602868,2026-01-30T22:20:02.868355+00:00,27.27,53.07,15707.25,0.34,0.0,0.5,0.081,0.119
1769811603876,2026-01-30T22:20:03.876980+00:00,20.17,53.11,15707.25,0.34,0.0,0.5,0.082,0.122
1769811604888,2026-01-30T22:20:04.888018+00:00,22.71,53.12,15707.25,0.34,0.0,0.523,0.085,0.126
1769811605901,2026-01-30T22:20:05.901513+00:00,19.73,53.08,15707.25,0.34,0.0,0.523,0.087,0.129
1769811606906,2026-01-30T22:20:06.906559+00:00,20.64,53.26,15707.25,0.34,0.0,0.547,0.089,0.132
1769811607916,2026-01-30T22:20:07.916259+00:00,18.87,53.14,15707.25,0.34,0.0,0.547,0.091,0.134
1769811608927,2026-01-30T22:20:08.927454+00:00,19.41,53.14,15707.25,0.34,0.0,0.57,0.092,0.137
1769811609949,2026-01-30T22:20:09.949321+00:00,20.66,53.26,15707.25,0.34,0.0,0.57,0.094,0.139
1769811610959,2026-01-30T22:20:10.959476+00:00,21.29,53.17,15707.25,0.34,0.0,0.594,0.096,0.142
1769811611967,2026-01-30T22:20:11.967183+00:00,20.24,53.19,15707.25,0.34,0.0,0.594,0.097,0.145
1769811612981,2026-01-30T22:20:12.981040+00:00,20.65,53.16,15707.25,0.34,0.0,0.617,0.099,0.147
1769811613992,2026-01-30T22:20:13.992866+00:00,29.6,53.36,15707.25,0.34,0.0,0.617,0.107,0.158
1769811615005,2026-01-30T22:20:15.005488+00:00,27.3,53.38,15707.25,0.34,0.0,0.641,0.113,0.168
1769811616026,2026-01-30T22:20:16.026230+00:00,26.85,53.38,15707.25,0.34,0.0,0.641,0.118,0.176
1769811617037,2026-01-30T22:20:17.037837+00:00,38.83,53.64,15707.25,0.34,0.0,0.672,0.132,0.195
1769811618043,2026-01-30T22:20:18.043746+00:00,26.18,53.7,15707.25,0.34,0.0,0.68,0.136,0.202
1769811619063,2026-01-30T22:20:19.063921+00:00,24.62,53.99,15707.25,0.34,0.0,0.703,0.139,0.206
1769811620071,2026-01-30T22:20:20.071971+00:00,21.35,53.61,15707.25,0.34,0.0,0.727,0.141,0.209
1769811621084,2026-01-30T22:20:21.084930+00:00,20.3,53.51,15707.25,0.34,0.0,0.727,0.143,0.212
1769811622096,2026-01-30T22:20:22.096653+00:00,19.91,53.51,15707.25,0.34,0.0,0.75,0.144,0.214
1769811623100,2026-01-30T22:20:23.100078+00:00,20.36,53.5,15707.25,0.34,0.0,0.75,0.146,0.217
1769811624112,2026-01-30T22:20:24.112603+00:00,22.24,53.64,15707.25,0.34,0.0,0.773,0.148,0.22
1769811625130,2026-01-30T22:20:25.130216+00:00,21.16,53.51,15707.25,0.34,0.0,0.773,0.15,0.222
1769811626145,2026-01-30T22:20:26.145127+00:00,21.15,53.54,15707.25,0.34,0.0,0.797,0.151,0.225
1769811627146,2026-01-30T22:20:27.146335+00:00,20.85,53.55,15707.25,0.34,0.0,0.797,0.153,0.227
1769811628163,2026-01-30T22:20:28.163113+00:00,21.47,53.75,15707.25,0.34,0.0,0.82,0.155,0.23
1769811629168,2026-01-30T22:20:29.168798+00:00,21.18,53.59,15707.25,0.34,0.0,0.82,0.158,0.233
1769811630185,2026-01-30T22:20:30.185433+00:00,22.13,53.56,15707.25,0.34,0.0,0.844,0.161,0.236
1769811631198,2026-01-30T22:20:31.198115+00:00,20.04,53.51,15707.25,0.34,0.0,0.844,0.162,0.238
1769811632216,2026-01-30T22:20:32.216300+00:00,32.11,53.83,15707.25,0.34,0.0,0.867,0.172,0.248
