timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811276098,2026-01-30T22:14:36.098169+00:00,30.61,53.02,15707.25,0.34,0.0,0.359,0.046,0.06
1769811277109,2026-01-30T22:14:37.109727+00:00,26.97,53.22,15707.25,0.34,0.0,0.359,0.052,0.069
1769811278128,2026-01-30T22:14:38.128650+00:00,27.77,53.14,15707.25,0.34,0.0,0.375,0.057,0.078
1769811279135,2026-01-30T22:14:39.135993+00:00,25.97,53.26,15707.25,0.34,0.0,0.375,0.062,0.086
1769811280149,2026-01-30T22:14:40.149243+00:00,23.78,53.23,15707.25,0.34,0.0,0.375,0.066,0.093
1769811281159,2026-01-30T22:14:41.159231+00:00,30.75,53.19,15707.25,0.34,0.0,0.391,0.072,0.103
1769811282174,2026-01-30T22:14:42.174653+00:00,31.11,53.19,15707.25,0.34,0.0,0.414,0.078,0.111
1769811283189,2026-01-30T22:14:43.189398+00:00,21.25,53.07,15707.25,0.34,0.0,0.414,0.081,0.115
1769811284209,2026-01-30T22:14:44.209545+00:00,22.96,53.11,15707.25,0.34,0.0,0.43,0.083,0.119
1769811285218,2026-01-30T22:14:45.218882+00:00,21.38,53.1,15707.25,0.34,0.0,0.43,0.085,0.122
1769811286232,2026-01-30T22:14:46.232434+00:00,20.8,53.12,15707.25,0.34,0.0,0.445,0.087,0.125
1769811287245,2026-01-30T22:14:47.245329+00:00,19.95,53.07,15707.25,0.34,0.0,0.445,0.089,0.128
1769811288259,2026-01-30T22:14:48.259614+00:00,22.11,53.12,15707.25,0.34,0.0,0.461,0.091,0.131
1769811289267,2026-01-30T22:14:49.267104+00:00,19.84,53.25,15707.25,0.34,0.0,0.461,0.093,0.133
1769811290281,2026-01-30T22:14:50.281376+00:00,19.58,53.16,15707.25,0.34,0.0,0.477,0.094,0.136
1769811291291,2026-01-30T22:14:51.291929+00:00,18.83,53.11,15707.25,0.34,0.0,0.477,0.096,0.139
1769811292299,2026-01-30T22:14:52.299672+00:00,21.03,53.12,15707.25,0.34,0.0,0.492,0.098,0.141
1769811293313,2026-01-30T22:14:53.313216+00:00,20.67,53.12,15707.25,0.34,0.0,0.492,0.099,0.144
1769811294332,2026-01-30T22:14:54.332836+00:00,30.41,53.37,15707.25,0.34,0.0,0.508,0.109,0.156
1769811295343,2026-01-30T22:14:55.343077+00:00,25.78,53.39,15707.25,0.34,0.0,0.508,0.113,0.163
1769811296354,2026-01-30T22:14:56.354056+00:00,34.49,53.57,15707.25,0.34,0.0,0.508,0.122,0.177
1769811297366,2026-01-30T22:14:57.366535+00:00,29.81,53.62,15707.25,0.34,0.0,0.531,0.131,0.189
1769811298378,2026-01-30T22:14:58.378742+00:00,30.37,53.56,15707.25,0.34,0.0,0.555,0.138,0.199
1769811299391,2026-01-30T22:14:59.391846+00:00,19.57,53.49,15707.25,0.34,0.0,0.555,0.139,0.201
1769811300399,2026-01-30T22:15:00.399936+00:00,19.74,53.5,15707.25,0.34,0.0,0.57,0.141,0.205
1769811301414,2026-01-30T22:15:01.414557+00:00,19.81,53.51,15707.25,0.34,0.0,0.57,0.143,0.207
1769811302421,2026-01-30T22:15:02.421139+00:00,21.0,53.5,15707.25,0.34,0.0,0.586,0.144,0.209
1769811303437,2026-01-30T22:15:03.437688+00:00,22.63,53.5,15707.25,0.34,0.0,0.586,0.146,0.212
1769811304446,2026-01-30T22:15:04.446783+00:00,22.14,53.58,15707.25,0.34,0.0,0.602,0.148,0.215
1769811305461,2026-01-30T22:15:05.461660+00:00,20.29,53.57,15707.25,0.34,0.0,0.602,0.15,0.217
1769811306469,2026-01-30T22:15:06.469021+00:00,20.72,53.79,15707.25,0.34,0.0,0.617,0.152,0.22
1769811307483,2026-01-30T22:15:07.483335+00:00,18.08,53.54,15707.25,0.34,0.0,0.617,0.153,0.222
1769811308497,2026-01-30T22:15:08.497022+00:00,21.55,53.58,15707.25,0.34,0.0,0.633,0.155,0.225
1769811309510,2026-01-30T22:15:09.510151+00:00,19.95,53.54,15707.25,0.34,0.0,0.633,0.156,0.228
1769811310521,2026-01-30T22:15:10.521833+00:00,20.97,53.61,15707.25,0.34,0.0,0.648,0.158,0.231
1769811311532,2026-01-30T22:15:11.532746+00:00,19.74,53.67,15707.25,0.34,0.0,0.648,0.16,0.233
1769811312542,2026-01-30T22:15:12.542966+00:00,28.99,53.72,15707.25,0.34,0.0,0.664,0.167,0.242
1769811313548,2026-01-30T22:15:13.548637+00:00,25.82,53.69,15707.25,0.34,0.0,0.664,0.171,0.249
1769811314568,2026-01-30T22:15:14.568003+00:00,29.63,54.01,15707.25,0.34,0.0,0.68,0.178,0.26
1769811315578,2026-01-30T22:15:15.578235+00:00,25.91,53.75,15707.25,0.34,0.0,0.68,0.183,0.267
1769811316594,2026-01-30T22:15:16.594301+00:00,33.79,53.91,15707.25,0.34,0.0,0.703,0.192,0.283
1769811317607,2026-01-30T22:15:17.607742+00:00,32.45,53.75,15707.25,0.34,0.0,0.711,0.201,0.294
1769811318617,2026-01-30T22:15:18.617909+00:00,26.85,53.66,15707.25,0.34,0.0,0.742,0.206,0.302
1769811319629,2026-01-30T22:15:19.629765+00:00,21.59,53.67,15707.25,0.34,0.0,0.742,0.207,0.304
1769811320641,2026-01-30T22:15:20.641685+00:00,20.3,53.63,15707.25,0.34,0.0,0.766,0.209,0.307
1769811321648,2026-01-30T22:15:21.648753+00:00,21.89,53.78,15707.25,0.34,0.0,0.766,0.211,0.31
1769811322663,2026-01-30T22:15:22.663163+00:00,20.03,53.64,15707.25,0.34,0.0,0.789,0.212,0.312
1769811323675,2026-01-30T22:15:23.675636+00:00,20.94,53.68,15707.25,0.34,0.0,0.789,0.214,0.315
1769811324691,2026-01-30T22:15:24.691614+00:00,21.71,53.72,15707.25,0.34,0.0,0.812,0.216,0.318
1769811325699,2026-01-30T22:15:25.699082+00:00,21.01,53.65,15707.25,0.34,0.0,0.812,0.218,0.32
1769811326718,2026-01-30T22:15:26.718603+00:00,22.04,53.67,15707.25,0.34,0.0,0.836,0.22,0.323
1769811327730,2026-01-30T22:15:27.730029+00:00,20.43,54.16,15707.25,0.34,0.0,0.836,0.222,0.326
1769811328744,2026-01-30T22:15:28.744754+00:00,21.68,53.7,15707.25,0.34,0.0,0.859,0.224,0.329
1769811329747,2026-01-30T22:15:29.747949+00:00,22.18,53.71,15707.25,0.34,0.0,0.859,0.226,0.33
1769811330774,2026-01-30T22:15:30.774090+00:00,29.33,53.86,15707.25,0.34,0.0,0.883,0.234,0.34
1769811331786,2026-01-30T22:15:31.786676+00:00,25.73,53.98,15707.25,0.34,0.0,0.883,0.239,0.347
1769811332794,2026-01-30T22:15:32.794513+00:00,30.09,53.98,15707.25,0.34,0.0,0.906,0.245,0.357
1769811333809,2026-01-30T22:15:33.809076+00:00,25.84,54.52,15707.25,0.35,0.0,0.906,0.25,0.363
1769811334819,2026-01-30T22:15:34.819745+00:00,35.4,53.84,15707.25,0.34,0.0,0.93,0.259,0.378
1769811335829,2026-01-30T22:15:35.829456+00:00,26.62,53.85,15707.25,0.34,0.0,0.93,0.264,0.386
1769811336849,2026-01-30T22:15:36.849135+00:00,24.32,53.69,15707.25,0.34,0.0,0.961,0.268,0.392
1769811337851,2026-01-30T22:15:37.851435+00:00,21.28,53.82,15707.25,0.34,0.0,0.961,0.27,0.394
1769811338871,2026-01-30T22:15:38.871729+00:00,21.68,53.84,15707.25,0.34,0.0,0.984,0.272,0.397
1769811339882,2026-01-30T22:15:39.882007+00:00,19.73,53.79,15707.25,0.34,0.0,0.984,0.273,0.4
1769811340886,2026-01-30T22:15:40.886823+00:00,21.05,53.72,15707.25,0.34,0.0,1.008,0.275,0.402
1769811341901,2026-01-30T22:15:41.901518+00:00,20.72,53.71,15707.25,0.34,0.0,1.008,0.276,0.405
1769811342913,2026-01-30T22:15:42.913917+00:00,21.88,53.7,15707.25,0.34,0.0,1.031,0.278,0.408
1769811343922,2026-01-30T22:15:43.922817+00:00,20.91,54.79,15707.25,0.35,0.0,1.031,0.28,0.41
1769811344935,2026-01-30T22:15:44.935072+00:00,21.44,53.88,15707.25,0.34,0.0,1.055,0.282,0.413
1769811345943,2026-01-30T22:15:45.943692+00:00,19.1,53.73,15707.25,0.34,0.0,1.055,0.283,0.415
1769811346952,2026-01-30T22:15:46.952269+00:00,21.53,53.88,15707.25,0.34,0.0,1.078,0.285,0.418
1769811347959,2026-01-30T22:15:47.959842+00:00,20.39,53.77,15707.25,0.34,0.0,1.078,0.287,0.421
1769811348977,2026-01-30T22:15:48.977211+00:00,25.45,53.86,15707.25,0.34,0.0,1.102,0.292,0.427
1769811349988,2026-01-30T22:15:49.988795+00:00,26.44,53.91,15707.25,0.34,0.0,1.102,0.297,0.435
1769811351000,2026-01-30T22:15:51.000676+00:00,28.73,53.89,15707.25,0.34,0.0,1.125,0.303,0.444
1769811352010,2026-01-30T22:15:52.010531+00:00,29.41,53.98,15707.25,0.34,0.0,1.125,0.308,0.452
1769811353016,2026-01-30T22:15:53.016540+00:00,35.27,53.86,15707.25,0.34,0.0,1.148,0.317,0.466
1769811354037,2026-01-30T22:15:54.037268+00:00,25.53,54.66,15707.25,0.35,0.0,1.18,0.321,0.473
1769811355039,2026-01-30T22:15:55.039458+00:00,24.42,53.9,15707.25,0.34,0.0,1.18,0.324,0.478
1769811356057,2026-01-30T22:15:56.057010+00:00,20.39,53.74,15707.25,0.34,0.0,1.18,0.326,0.481
1769811357072,2026-01-30T22:15:57.072895+00:00,21.28,54.1,15707.25,0.34,0.0,1.203,0.328,0.484
1769811358085,2026-01-30T22:15:58.085273+00:00,21.52,53.79,15707.25,0.34,0.0,1.227,0.33,0.486
1769811359092,2026-01-30T22:15:59.092480+00:00,20.38,53.84,15707.25,0.34,0.0,1.227,0.331,0.489
1769811360111,2026-01-30T22:16:00.111534+00:00,23.26,53.8,15707.25,0.34,0.0,1.25,0.333,0.491
1769811361117,2026-01-30T22:16:01.117729+00:00,22.47,53.92,15707.25,0.34,0.0,1.25,0.335,0.494
1769811362132,2026-01-30T22:16:02.132558+00:00,21.9,53.8,15707.25,0.34,0.0,1.273,0.337,0.497
1769811363135,2026-01-30T22:16:03.135186+00:00,21.26,53.78,15707.25,0.34,0.0,1.273,0.338,0.499
1769811364154,2026-01-30T22:16:04.154095+00:00,22.08,53.81,15707.25,0.34,0.0,1.297,0.34,0.501
1769811365165,2026-01-30T22:16:05.165295+00:00,22.33,53.9,15707.25,0.34,0.0,1.297,0.342,0.505
1769811366180,2026-01-30T22:16:06.180863+00:00,21.26,53.82,15707.25,0.34,0.0,1.32,0.344,0.508
1769811367188,2026-01-30T22:16:07.188119+00:00,21.46,53.83,15707.25,0.34,0.0,1.32,0.345,0.51
1769811368201,2026-01-30T22:16:08.201318+00:00,31.54,53.91,15707.25,0.34,0.0,1.352,0.355,0.523
1769811369207,2026-01-30T22:16:09.207859+00:00,27.09,53.91,15707.25,0.34,0.0,1.352,0.359,0.531
1769811370226,2026-01-30T22:16:10.226062+00:00,28.6,54.07,15707.25,0.34,0.0,1.352,0.366,0.541
1769811371235,2026-01-30T22:16:11.235750+00:00,39.93,54.13,15707.25,0.34,0.0,1.391,0.383,0.563
1769811372245,2026-01-30T22:16:12.245200+00:00,26.62,53.89,15707.25,0.34,0.0,1.422,0.388,0.571
1769811373255,2026-01-30T22:16:13.255278+00:00,21.01,53.86,15707.25,0.34,0.0,1.422,0.39,0.574
1769811374266,2026-01-30T22:16:14.266272+00:00,20.69,53.9,15707.25,0.34,0.0,1.445,0.391,0.576
1769811375276,2026-01-30T22:16:15.276334+00:00,22.0,53.93,15707.25,0.34,0.0,1.445,0.393,0.579
1769811376283,2026-01-30T22:16:16.283695+00:00,21.11,53.87,15707.25,0.34,0.0,1.469,0.395,0.582
1769811377302,2026-01-30T22:16:17.302082+00:00,20.66,53.86,15707.25,0.34,0.0,1.469,0.396,0.584
1769811378309,2026-01-30T22:16:18.309242+00:00,19.14,53.86,15707.25,0.34,0.0,1.492,0.399,0.587
1769811379333,2026-01-30T22:16:19.333450+00:00,5.77,53.73,15707.25,0.34,0.0,1.492,0.4,0.59
1769811380338,2026-01-30T22:16:20.338479+00:00,6.31,53.73,15707.25,0.34,0.0,1.516,0.402,0.593
1769811381354,2026-01-30T22:16:21.354111+00:00,6.0,53.75,15707.25,0.34,0.0,1.523,0.404,0.596
1769811382361,2026-01-30T22:16:22.361160+00:00,6.6,53.75,15707.25,0.34,0.0,1.547,0.406,0.598
1769811383366,2026-01-30T22:16:23.366533+00:00,5.62,53.75,15707.25,0.34,0.0,1.547,0.407,0.601
1769811384370,2026-01-30T22:16:24.370797+00:00,6.69,53.75,15707.25,0.34,0.0,1.57,0.409,0.604
