timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449022168,2026-02-18T21:10:22.168918+00:00,14.35,30.57,46099.07,0.07,0.0,4.047,7.405,5.446
1771449023191,2026-02-18T21:10:23.191740+00:00,10.56,26.21,46099.07,0.06,0.0,4.047,7.448,5.479
1771449024196,2026-02-18T21:10:24.196423+00:00,10.59,26.25,46099.07,0.06,0.0,4.078,7.494,5.51
1771449025210,2026-02-18T21:10:25.210484+00:00,7.26,26.29,46099.07,0.06,0.0,4.078,7.521,5.519
1771449026232,2026-02-18T21:10:26.232494+00:00,8.29,26.56,46099.07,0.06,0.0,4.102,7.552,5.532
1771449027260,2026-02-18T21:10:27.260592+00:00,6.73,26.78,46099.07,0.06,0.0,4.102,7.573,5.539
1771449028270,2026-02-18T21:10:28.270504+00:00,7.13,26.78,46099.07,0.06,0.0,4.133,7.599,5.55
1771449029296,2026-02-18T21:10:29.296159+00:00,5.76,26.79,46099.07,0.06,0.0,4.133,7.621,5.559
1771449030304,2026-02-18T21:10:30.304215+00:00,7.0,26.82,46099.07,0.06,0.0,4.148,7.648,5.571
1771449031319,2026-02-18T21:10:31.319629+00:00,6.27,26.84,46099.07,0.06,0.0,4.148,7.67,5.579
1771449032333,2026-02-18T21:10:32.333759+00:00,8.15,26.9,46099.07,0.06,0.0,4.18,7.696,5.591
1771449033347,2026-02-18T21:10:33.347450+00:00,6.16,26.95,46099.07,0.06,0.0,4.18,7.718,5.599
1771449034358,2026-02-18T21:10:34.358616+00:00,6.53,26.94,46099.07,0.06,0.0,4.211,7.745,5.611
1771449035366,2026-02-18T21:10:35.366012+00:00,5.49,27.07,46099.07,0.06,0.0,4.211,7.766,5.62
1771449036394,2026-02-18T21:10:36.394715+00:00,6.97,26.96,46099.07,0.06,0.0,4.234,7.793,5.632
1771449037395,2026-02-18T21:10:37.395048+00:00,14.7,35.21,46099.07,0.08,0.0,4.281,7.83,5.665
1771449038408,2026-02-18T21:10:38.408026+00:00,10.45,35.14,46099.07,0.08,0.0,4.312,7.884,5.717
1771449039433,2026-02-18T21:10:39.433063+00:00,9.46,39.56,46099.07,0.09,0.0,4.312,7.925,5.749
1771449040447,2026-02-18T21:10:40.447955+00:00,13.36,37.54,46099.07,0.08,0.0,4.359,7.985,5.803
1771449041463,2026-02-18T21:10:41.463604+00:00,11.18,27.66,46099.07,0.06,0.0,4.359,8.026,5.834
1771449042475,2026-02-18T21:10:42.475989+00:00,8.85,27.71,46099.07,0.06,0.0,4.398,8.067,5.86
