timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811900257,2026-01-30T22:25:00.257475+00:00,16.65,52.41,15707.25,0.33,0.0,0.234,0.008,0.01
1769811901267,2026-01-30T22:25:01.267683+00:00,20.39,52.42,15707.25,0.33,0.0,0.234,0.01,0.013
1769811902279,2026-01-30T22:25:02.279641+00:00,21.08,52.44,15707.25,0.33,0.0,0.266,0.011,0.015
1769811903294,2026-01-30T22:25:03.294659+00:00,19.54,52.49,15707.25,0.33,0.0,0.266,0.013,0.018
1769811904303,2026-01-30T22:25:04.303481+00:00,19.02,52.42,15707.25,0.33,0.0,0.297,0.015,0.021
1769811905315,2026-01-30T22:25:05.315735+00:00,20.74,52.43,15707.25,0.33,0.0,0.297,0.017,0.023
1769811906328,2026-01-30T22:25:06.328491+00:00,21.67,52.48,15707.25,0.33,0.0,0.328,0.019,0.026
1769811907340,2026-01-30T22:25:07.340827+00:00,19.38,52.49,15707.25,0.33,0.0,0.328,0.02,0.028
1769811908347,2026-01-30T22:25:08.347506+00:00,19.8,52.49,15707.25,0.33,0.0,0.359,0.022,0.031
1769811909363,2026-01-30T22:25:09.363713+00:00,21.91,52.65,15707.25,0.34,0.0,0.359,0.023,0.033
1769811910371,2026-01-30T22:25:10.371148+00:00,20.99,52.71,15707.25,0.34,0.0,0.391,0.025,0.036
1769811911380,2026-01-30T22:25:11.380101+00:00,20.33,52.5,15707.25,0.33,0.0,0.391,0.027,0.039
1769811912394,2026-01-30T22:25:12.394000+00:00,20.21,52.56,15707.25,0.33,0.0,0.422,0.029,0.042
1769811913410,2026-01-30T22:25:13.410305+00:00,20.03,52.69,15707.25,0.34,0.0,0.422,0.031,0.044
1769811914417,2026-01-30T22:25:14.417413+00:00,19.96,53.44,15707.25,0.34,0.0,0.453,0.032,0.047
1769811915426,2026-01-30T22:25:15.426812+00:00,20.28,52.54,15707.25,0.33,0.0,0.453,0.034,0.049
1769811916437,2026-01-30T22:25:16.437556+00:00,33.51,53.11,15707.25,0.34,0.0,0.484,0.043,0.062
1769811917448,2026-01-30T22:25:17.448290+00:00,25.59,53.05,15707.25,0.34,0.0,0.484,0.048,0.069
1769811918455,2026-01-30T22:25:18.455522+00:00,27.76,53.18,15707.25,0.34,0.0,0.516,0.053,0.078
1769811919476,2026-01-30T22:25:19.476030+00:00,26.35,54.05,15707.25,0.34,0.0,0.516,0.058,0.086
1769811920483,2026-01-30T22:25:20.483069+00:00,27.23,53.34,15707.25,0.34,0.0,0.555,0.064,0.095
1769811921488,2026-01-30T22:25:21.488283+00:00,21.1,53.13,15707.25,0.34,0.0,0.555,0.066,0.097
1769811922501,2026-01-30T22:25:22.501049+00:00,22.42,53.09,15707.25,0.34,0.0,0.586,0.069,0.102
1769811923511,2026-01-30T22:25:23.511904+00:00,21.64,53.21,15707.25,0.34,0.0,0.586,0.071,0.104
