timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811579586,2026-01-30T22:19:39.586667+00:00,16.33,52.61,15707.25,0.33,0.0,0.234,0.009,0.01
1769811580603,2026-01-30T22:19:40.603868+00:00,23.34,52.57,15707.25,0.33,0.0,0.234,0.011,0.013
1769811581613,2026-01-30T22:19:41.613821+00:00,18.22,53.22,15707.25,0.34,0.0,0.234,0.013,0.016
1769811582626,2026-01-30T22:19:42.626916+00:00,19.57,52.84,15707.25,0.34,0.0,0.258,0.015,0.019
1769811583641,2026-01-30T22:19:43.641574+00:00,19.15,52.53,15707.25,0.33,0.0,0.258,0.016,0.021
1769811584651,2026-01-30T22:19:44.651168+00:00,21.47,52.42,15707.25,0.33,0.0,0.281,0.018,0.024
1769811585664,2026-01-30T22:19:45.664725+00:00,22.0,52.47,15707.25,0.33,0.0,0.281,0.02,0.026
1769811586673,2026-01-30T22:19:46.673968+00:00,21.07,52.58,15707.25,0.33,0.0,0.305,0.022,0.029
1769811587683,2026-01-30T22:19:47.683335+00:00,19.76,52.5,15707.25,0.33,0.0,0.305,0.023,0.031
1769811588695,2026-01-30T22:19:48.695460+00:00,22.18,52.55,15707.25,0.33,0.0,0.328,0.025,0.034
1769811589711,2026-01-30T22:19:49.711970+00:00,19.8,53.28,15707.25,0.34,0.0,0.328,0.027,0.037
1769811590718,2026-01-30T22:19:50.718057+00:00,21.15,52.88,15707.25,0.34,0.0,0.352,0.028,0.039
1769811591729,2026-01-30T22:19:51.729397+00:00,21.09,52.67,15707.25,0.34,0.0,0.352,0.03,0.042
1769811592740,2026-01-30T22:19:52.740894+00:00,20.43,53.51,15707.25,0.34,0.0,0.375,0.032,0.045
1769811593752,2026-01-30T22:19:53.752747+00:00,18.62,52.6,15707.25,0.33,0.0,0.375,0.033,0.047
1769811594766,2026-01-30T22:19:54.766775+00:00,20.77,52.7,15707.25,0.34,0.0,0.398,0.035,0.05
1769811595779,2026-01-30T22:19:55.779790+00:00,29.54,52.98,15707.25,0.34,0.0,0.398,0.043,0.061
1769811596796,2026-01-30T22:19:56.796836+00:00,30.24,53.09,15707.25,0.34,0.0,0.422,0.049,0.07
1769811597815,2026-01-30T22:19:57.815497+00:00,25.93,53.19,15707.25,0.34,0.0,0.422,0.054,0.078
1769811599828,2026-01-30T22:19:59.828060+00:00,21.82,53.18,15707.25,0.34,0.0,0.445,0.065,0.095
1769811600838,2026-01-30T22:20:00.838838+00:00,30.87,53.21,15707.25,0.34,0.0,0.469,0.071,0.105
1769811601852,2026-01-30T22:20:01.852638+00:00,26.37,53.21,15707.25,0.34,0.0,0.469,0.075,0.112
1769811602862,2026-01-30T22:20:02.862568+00:00,28.42,53.36,15707.25,0.34,0.0,0.492,0.081,0.121
1769811603871,2026-01-30T22:20:03.871008+00:00,26.72,53.33,15707.25,0.34,0.0,0.492,0.086,0.129
1769811604883,2026-01-30T22:20:04.883507+00:00,25.64,53.31,15707.25,0.34,0.0,0.523,0.091,0.136
1769811605897,2026-01-30T22:20:05.897185+00:00,19.97,53.11,15707.25,0.34,0.0,0.523,0.092,0.138
1769811606913,2026-01-30T22:20:06.913117+00:00,20.93,53.16,15707.25,0.34,0.0,0.547,0.094,0.141
1769811607923,2026-01-30T22:20:07.923275+00:00,19.74,53.16,15707.25,0.34,0.0,0.547,0.096,0.143
1769811608937,2026-01-30T22:20:08.937097+00:00,20.32,53.21,15707.25,0.34,0.0,0.57,0.098,0.146
1769811609941,2026-01-30T22:20:09.941230+00:00,19.44,53.23,15707.25,0.34,0.0,0.57,0.099,0.149
1769811610955,2026-01-30T22:20:10.955198+00:00,22.4,53.26,15707.25,0.34,0.0,0.594,0.101,0.152
