timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449295161,2026-02-18T21:14:55.161627+00:00,7.85,39.98,46099.07,0.09,0.0,8.93,16.996,11.173
1771449296173,2026-02-18T21:14:56.173968+00:00,11.96,43.33,46099.07,0.09,0.0,8.977,17.054,11.209
1771449297187,2026-02-18T21:14:57.187636+00:00,7.35,43.41,46099.07,0.09,0.0,8.977,17.096,11.222
1771449298202,2026-02-18T21:14:58.202390+00:00,7.54,43.42,46099.07,0.09,0.0,9.016,17.141,11.239
1771449299207,2026-02-18T21:14:59.207322+00:00,7.13,43.54,46099.07,0.09,0.0,9.016,17.175,11.253
1771449300224,2026-02-18T21:15:00.224002+00:00,8.39,28.77,46099.07,0.06,0.0,9.055,17.216,11.272
1771449301237,2026-02-18T21:15:01.237333+00:00,7.01,28.8,46099.07,0.06,0.0,9.055,17.25,11.286
1771449302247,2026-02-18T21:15:02.247499+00:00,7.35,28.79,46099.07,0.06,0.0,9.094,17.29,11.304
1771449303262,2026-02-18T21:15:03.262737+00:00,6.04,28.93,46099.07,0.06,0.0,9.094,17.322,11.315
1771449304278,2026-02-18T21:15:04.278990+00:00,8.34,28.79,46099.07,0.06,0.0,9.141,17.362,11.333
1771449305288,2026-02-18T21:15:05.288726+00:00,6.63,28.95,46099.07,0.06,0.0,9.141,17.394,11.345
1771449306299,2026-02-18T21:15:06.299985+00:00,7.61,28.79,46099.07,0.06,0.0,9.188,17.434,11.362
1771449307323,2026-02-18T21:15:07.323394+00:00,6.48,28.95,46099.07,0.06,0.0,9.188,17.467,11.374
1771449308333,2026-02-18T21:15:08.333889+00:00,8.58,28.79,46099.07,0.06,0.0,9.234,17.506,11.391
1771449309347,2026-02-18T21:15:09.347765+00:00,16.22,36.94,46099.07,0.08,0.0,9.266,17.554,11.431
1771449310354,2026-02-18T21:15:10.354776+00:00,13.46,37.39,46099.07,0.08,0.0,9.312,17.622,11.486
1771449311374,2026-02-18T21:15:11.374540+00:00,11.54,41.86,46099.07,0.09,0.0,9.312,17.676,11.52
1771449312386,2026-02-18T21:15:12.386593+00:00,12.14,40.84,46099.07,0.09,0.0,9.359,17.753,11.579
1771449313397,2026-02-18T21:15:13.397151+00:00,10.0,28.76,46099.07,0.06,0.0,9.359,17.807,11.614
1771449314407,2026-02-18T21:15:14.407452+00:00,10.25,28.63,46099.07,0.06,0.0,9.414,17.864,11.645
1771449315423,2026-02-18T21:15:15.423903+00:00,7.14,28.63,46099.07,0.06,0.0,9.414,17.902,11.656
1771449316441,2026-02-18T21:15:16.441370+00:00,9.28,28.62,46099.07,0.06,0.0,9.461,17.945,11.672
1771449317452,2026-02-18T21:15:17.452733+00:00,6.9,28.66,46099.07,0.06,0.0,9.461,17.977,11.683
1771449318466,2026-02-18T21:15:18.466879+00:00,8.69,28.63,46099.07,0.06,0.0,9.5,18.016,11.698
1771449319485,2026-02-18T21:15:19.485171+00:00,8.32,28.76,46099.07,0.06,0.0,9.5,18.049,11.711
1771449320499,2026-02-18T21:15:20.499109+00:00,7.87,28.75,46099.07,0.06,0.0,9.539,18.089,11.728
1771449321507,2026-02-18T21:15:21.507750+00:00,7.17,28.77,46099.07,0.06,0.0,9.539,18.122,11.74
1771449322520,2026-02-18T21:15:22.520469+00:00,8.14,28.75,46099.07,0.06,0.0,9.586,18.163,11.757
1771449323533,2026-02-18T21:15:23.533127+00:00,7.87,28.62,46099.07,0.06,0.0,9.586,18.195,11.769
1771449324539,2026-02-18T21:15:24.539166+00:00,14.51,36.78,46099.07,0.08,0.0,9.625,18.24,11.793
1771449325559,2026-02-18T21:15:25.559378+00:00,10.98,36.81,46099.07,0.08,0.0,9.656,18.301,11.851
1771449326565,2026-02-18T21:15:26.565733+00:00,12.6,40.96,46099.07,0.09,0.0,9.695,18.368,11.902
1771449327596,2026-02-18T21:15:27.596820+00:00,11.57,40.57,46099.07,0.09,0.0,9.695,18.423,11.938
1771449328600,2026-02-18T21:15:28.600746+00:00,13.23,28.82,46099.07,0.06,0.0,9.734,18.496,11.997
1771449329621,2026-02-18T21:15:29.621137+00:00,11.08,28.94,46099.07,0.06,0.0,9.734,18.55,12.032
1771449330627,2026-02-18T21:15:30.627984+00:00,10.92,28.57,46099.07,0.06,0.0,9.789,18.604,12.058
1771449331645,2026-02-18T21:15:31.645324+00:00,7.45,28.59,46099.07,0.06,0.0,9.789,18.643,12.07
1771449332648,2026-02-18T21:15:32.648159+00:00,8.43,28.71,46099.07,0.06,0.0,9.836,18.686,12.088
1771449333666,2026-02-18T21:15:33.666295+00:00,6.72,28.57,46099.07,0.06,0.0,9.836,18.717,12.099
1771449334676,2026-02-18T21:15:34.676502+00:00,9.06,28.68,46099.07,0.06,0.0,9.867,18.757,12.115
1771449335696,2026-02-18T21:15:35.696768+00:00,6.94,28.74,46099.07,0.06,0.0,9.867,18.788,12.126
1771449336706,2026-02-18T21:15:36.706812+00:00,6.93,28.67,46099.07,0.06,0.0,9.914,18.828,12.142
1771449337719,2026-02-18T21:15:37.719189+00:00,6.28,28.7,46099.07,0.06,0.0,9.914,18.859,12.153
1771449338728,2026-02-18T21:15:38.728489+00:00,8.16,28.68,46099.07,0.06,0.0,9.961,18.899,12.168
1771449339747,2026-02-18T21:15:39.747185+00:00,6.65,28.66,46099.07,0.06,0.0,9.961,18.93,12.179
1771449340759,2026-02-18T21:15:40.759725+00:00,17.94,36.71,46099.07,0.08,0.0,10.039,18.995,12.232
1771449341773,2026-02-18T21:15:41.773624+00:00,11.03,39.71,46099.07,0.09,0.0,10.039,19.059,12.292
1771449342787,2026-02-18T21:15:42.787769+00:00,12.17,40.71,46099.07,0.09,0.0,10.094,19.13,12.345
1771449343801,2026-02-18T21:15:43.801219+00:00,10.23,28.57,46099.07,0.06,0.0,10.094,19.184,12.381
1771449344813,2026-02-18T21:15:44.813096+00:00,12.82,28.55,46099.07,0.06,0.0,10.148,19.26,12.439
1771449345828,2026-02-18T21:15:45.828005+00:00,11.99,28.56,46099.07,0.06,0.0,10.148,19.314,12.474
1771449346837,2026-02-18T21:15:46.837338+00:00,8.61,28.7,46099.07,0.06,0.0,10.203,19.365,12.496
1771449347846,2026-02-18T21:15:47.846539+00:00,6.21,28.68,46099.07,0.06,0.0,10.203,19.402,12.508
1771449348866,2026-02-18T21:15:48.866136+00:00,7.56,28.56,46099.07,0.06,0.0,10.242,19.442,12.525
1771449349872,2026-02-18T21:15:49.872688+00:00,6.47,28.55,46099.07,0.06,0.0,10.242,19.474,12.537
1771449350884,2026-02-18T21:15:50.884868+00:00,6.81,28.57,46099.07,0.06,0.0,10.289,19.514,12.553
1771449351894,2026-02-18T21:15:51.894751+00:00,6.25,28.55,46099.07,0.06,0.0,10.289,19.546,12.565
1771449352904,2026-02-18T21:15:52.904271+00:00,7.13,28.54,46099.07,0.06,0.0,10.336,19.585,12.581
1771449353918,2026-02-18T21:15:53.918335+00:00,6.4,28.54,46099.07,0.06,0.0,10.336,19.617,12.593
1771449354928,2026-02-18T21:15:54.928714+00:00,6.07,28.54,46099.07,0.06,0.0,10.383,19.657,12.609
1771449355947,2026-02-18T21:15:55.947586+00:00,12.2,36.7,46099.07,0.08,0.0,10.383,19.701,12.64
1771449356956,2026-02-18T21:15:56.956248+00:00,10.03,36.73,46099.07,0.08,0.0,10.461,19.765,12.682
1771449357968,2026-02-18T21:15:57.968618+00:00,11.01,39.55,46099.07,0.09,0.0,10.461,19.818,12.716
1771449358986,2026-02-18T21:15:58.986335+00:00,14.78,42.96,46099.07,0.09,0.0,10.516,19.892,12.777
1771449359995,2026-02-18T21:15:59.995116+00:00,10.85,28.56,46099.07,0.06,0.0,10.531,19.946,12.812
1771449361009,2026-02-18T21:16:01.009809+00:00,8.66,28.37,46099.07,0.06,0.0,10.578,19.995,12.83
