timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771158991148,2026-02-15T12:36:31.148420+00:00,3.11,58.43,46099.07,0.13,0.0,2.516,0.538,0.717
1771158992166,2026-02-15T12:36:32.166637+00:00,34.32,58.59,46099.07,0.13,0.0,2.617,0.584,0.775
1771158993178,2026-02-15T12:36:33.178852+00:00,7.37,58.72,46099.07,0.13,0.0,2.633,0.588,0.781
1771158994183,2026-02-15T12:36:34.183613+00:00,5.48,58.75,46099.07,0.13,0.0,2.633,0.591,0.786
1771158995198,2026-02-15T12:36:35.198558+00:00,7.81,58.65,46099.07,0.13,0.0,2.648,0.595,0.792
1771158996206,2026-02-15T12:36:36.206773+00:00,6.67,58.86,46099.07,0.13,0.0,2.648,0.598,0.797
1771158997218,2026-02-15T12:36:37.218133+00:00,6.86,58.6,46099.07,0.13,0.0,2.656,0.602,0.803
1771158998229,2026-02-15T12:36:38.229245+00:00,5.41,58.73,46099.07,0.13,0.0,2.656,0.605,0.808
1771158999248,2026-02-15T12:36:39.248634+00:00,6.11,58.6,46099.07,0.13,0.0,2.68,0.609,0.814
1771159000267,2026-02-15T12:36:40.267237+00:00,5.84,58.73,46099.07,0.13,0.0,2.68,0.612,0.818
1771159001282,2026-02-15T12:36:41.282537+00:00,7.0,58.6,46099.07,0.13,0.0,2.695,0.616,0.824
1771159002292,2026-02-15T12:36:42.292025+00:00,6.13,58.6,46099.07,0.13,0.0,2.695,0.619,0.829
1771159003299,2026-02-15T12:36:43.299136+00:00,6.5,58.73,46099.07,0.13,0.0,2.695,0.624,0.835
1771159004320,2026-02-15T12:36:44.320801+00:00,6.53,58.6,46099.07,0.13,0.0,2.703,0.628,0.84
1771159005345,2026-02-15T12:36:45.345576+00:00,7.66,58.61,46099.07,0.13,0.0,2.719,0.632,0.846
1771159006346,2026-02-15T12:36:46.346151+00:00,5.77,58.6,46099.07,0.13,0.0,2.719,0.636,0.85
1771159007359,2026-02-15T12:36:47.359321+00:00,24.09,58.63,46099.07,0.13,0.0,2.766,0.66,0.881
1771159008371,2026-02-15T12:36:48.371381+00:00,20.9,58.64,46099.07,0.13,0.0,2.805,0.682,0.906
1771159009389,2026-02-15T12:36:49.389021+00:00,7.07,58.64,46099.07,0.13,0.0,2.82,0.686,0.912
1771159010405,2026-02-15T12:36:50.405754+00:00,5.96,58.65,46099.07,0.13,0.0,2.82,0.689,0.917
1771159011410,2026-02-15T12:36:51.410097+00:00,6.8,58.64,46099.07,0.13,0.0,2.836,0.693,0.923
1771159012429,2026-02-15T12:36:52.429423+00:00,6.32,58.64,46099.07,0.13,0.0,2.836,0.696,0.928
1771159013439,2026-02-15T12:36:53.439793+00:00,7.44,58.64,46099.07,0.13,0.0,2.852,0.7,0.934
