timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769810779991,2026-01-30T22:06:19.991616+00:00,16.34,52.48,15707.25,0.33,0.0,0.234,0.008,0.01
1769810781002,2026-01-30T22:06:21.002482+00:00,21.39,52.41,15707.25,0.33,0.0,0.234,0.01,0.012
1769810782014,2026-01-30T22:06:22.014490+00:00,18.06,52.38,15707.25,0.33,0.0,0.234,0.011,0.015
1769810783035,2026-01-30T22:06:23.035488+00:00,20.73,52.41,15707.25,0.33,0.0,0.234,0.013,0.018
1769810784043,2026-01-30T22:06:24.043068+00:00,20.62,52.44,15707.25,0.33,0.0,0.234,0.015,0.021
1769810785057,2026-01-30T22:06:25.057655+00:00,20.51,52.58,15707.25,0.33,0.0,0.234,0.016,0.023
1769810786066,2026-01-30T22:06:26.066559+00:00,19.69,52.82,15707.25,0.34,0.0,0.234,0.018,0.025
1769810787086,2026-01-30T22:06:27.086613+00:00,20.37,53.43,15707.25,0.34,0.0,0.234,0.02,0.028
1769810788091,2026-01-30T22:06:28.091532+00:00,20.8,52.53,15707.25,0.33,0.0,0.242,0.023,0.031
1769810789105,2026-01-30T22:06:29.105750+00:00,18.68,52.5,15707.25,0.33,0.0,0.242,0.025,0.033
1769810790125,2026-01-30T22:06:30.125271+00:00,18.5,52.54,15707.25,0.33,0.0,0.25,0.027,0.035
1769810791132,2026-01-30T22:06:31.132384+00:00,21.38,52.52,15707.25,0.33,0.0,0.25,0.029,0.038
1769810792144,2026-01-30T22:06:32.144699+00:00,21.91,52.57,15707.25,0.33,0.0,0.258,0.032,0.041
1769810793161,2026-01-30T22:06:33.161255+00:00,19.29,52.69,15707.25,0.34,0.0,0.258,0.034,0.044
1769810794167,2026-01-30T22:06:34.167574+00:00,21.99,52.75,15707.25,0.34,0.0,0.266,0.036,0.047
1769810795187,2026-01-30T22:06:35.187662+00:00,19.58,52.61,15707.25,0.33,0.0,0.266,0.038,0.049
