timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448888149,2026-02-18T21:08:08.149087+00:00,9.31,58.74,46099.07,0.13,0.0,4.453,1.346,1.828
1771448889157,2026-02-18T21:08:09.157368+00:00,37.45,58.95,46099.07,0.13,0.0,4.539,1.392,1.886
1771448890179,2026-02-18T21:08:10.179038+00:00,8.31,58.88,46099.07,0.13,0.0,4.562,1.398,1.894
1771448891187,2026-02-18T21:08:11.187506+00:00,7.77,59.0,46099.07,0.13,0.0,4.562,1.403,1.902
1771448892198,2026-02-18T21:08:12.198909+00:00,7.75,58.88,46099.07,0.13,0.0,4.586,1.409,1.911
1771448893224,2026-02-18T21:08:13.224029+00:00,6.74,58.88,46099.07,0.13,0.0,4.586,1.414,1.919
1771448894238,2026-02-18T21:08:14.238046+00:00,7.79,58.89,46099.07,0.13,0.0,4.602,1.419,1.928
1771448895245,2026-02-18T21:08:15.245359+00:00,7.18,59.01,46099.07,0.13,0.0,4.602,1.424,1.935
1771448896259,2026-02-18T21:08:16.259881+00:00,9.13,59.01,46099.07,0.13,0.0,4.617,1.43,1.944
1771448897274,2026-02-18T21:08:17.274590+00:00,6.5,58.88,46099.07,0.13,0.0,4.617,1.435,1.951
1771448898296,2026-02-18T21:08:18.296411+00:00,7.93,58.88,46099.07,0.13,0.0,4.633,1.441,1.96
1771448899298,2026-02-18T21:08:19.298309+00:00,7.28,59.14,46099.07,0.13,0.0,4.633,1.446,1.967
1771448900309,2026-02-18T21:08:20.309745+00:00,7.9,59.14,46099.07,0.13,0.0,4.641,1.452,1.976
1771448901322,2026-02-18T21:08:21.322670+00:00,7.0,59.13,46099.07,0.13,0.0,4.641,1.457,1.983
1771448902344,2026-02-18T21:08:22.344003+00:00,7.86,58.89,46099.07,0.13,0.0,4.656,1.464,1.992
1771448903346,2026-02-18T21:08:23.346559+00:00,7.19,58.89,46099.07,0.13,0.0,4.656,1.469,1.999
1771448904364,2026-02-18T21:08:24.364271+00:00,28.92,59.04,46099.07,0.13,0.0,4.695,1.495,2.032
1771448905375,2026-02-18T21:08:25.375096+00:00,22.5,59.27,46099.07,0.13,0.0,4.742,1.522,2.066
1771448906384,2026-02-18T21:08:26.384778+00:00,8.6,58.9,46099.07,0.13,0.0,4.766,1.529,2.075
1771448907408,2026-02-18T21:08:27.408978+00:00,7.97,58.89,46099.07,0.13,0.0,4.766,1.533,2.082
1771448908416,2026-02-18T21:08:28.416431+00:00,8.11,59.15,46099.07,0.13,0.0,4.789,1.539,2.091
1771448909429,2026-02-18T21:08:29.429556+00:00,6.29,59.15,46099.07,0.13,0.0,4.789,1.544,2.098
1771448910443,2026-02-18T21:08:30.443458+00:00,8.38,58.92,46099.07,0.13,0.0,4.812,1.55,2.107
1771448911447,2026-02-18T21:08:31.447432+00:00,7.32,59.2,46099.07,0.13,0.0,4.812,1.555,2.114
