timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811578569,2026-01-30T22:19:38.569457+00:00,4.62,50.14,15707.25,0.32,0.0,0.188,0.008,0.007
1769811579584,2026-01-30T22:19:39.584788+00:00,5.72,50.15,15707.25,0.32,0.0,0.188,0.009,0.009
1769811580600,2026-01-30T22:19:40.600446+00:00,6.37,50.17,15707.25,0.32,0.0,0.188,0.011,0.012
1769811581611,2026-01-30T22:19:41.611742+00:00,6.23,50.17,15707.25,0.32,0.0,0.188,0.013,0.015
1769811582624,2026-01-30T22:19:42.624457+00:00,6.99,50.18,15707.25,0.32,0.0,0.211,0.015,0.018
1769811583636,2026-01-30T22:19:43.636622+00:00,5.94,50.18,15707.25,0.32,0.0,0.211,0.016,0.02
1769811584647,2026-01-30T22:19:44.647644+00:00,6.65,50.19,15707.25,0.32,0.0,0.234,0.018,0.023
1769811585662,2026-01-30T22:19:45.662156+00:00,6.86,50.19,15707.25,0.32,0.0,0.234,0.02,0.025
1769811586672,2026-01-30T22:19:46.672619+00:00,6.48,50.32,15707.25,0.32,0.0,0.258,0.022,0.028
1769811587693,2026-01-30T22:19:47.693887+00:00,6.2,50.2,15707.25,0.32,0.0,0.258,0.024,0.031
1769811589711,2026-01-30T22:19:49.711701+00:00,1.73,50.21,15707.25,0.32,0.0,0.281,0.027,0.036
1769811590716,2026-01-30T22:19:50.716393+00:00,6.09,50.21,15707.25,0.32,0.0,0.305,0.029,0.039
1769811591727,2026-01-30T22:19:51.727514+00:00,5.4,50.21,15707.25,0.32,0.0,0.305,0.03,0.041
1769811592738,2026-01-30T22:19:52.738814+00:00,6.87,50.22,15707.25,0.32,0.0,0.328,0.032,0.044
1769811593765,2026-01-30T22:19:53.765951+00:00,6.18,50.22,15707.25,0.32,0.0,0.328,0.034,0.047
1769811595777,2026-01-30T22:19:55.777797+00:00,1.7,50.22,15707.25,0.32,0.0,0.352,0.037,0.052
1769811596794,2026-01-30T22:19:56.794956+00:00,24.66,50.77,15707.25,0.32,0.0,0.375,0.05,0.069
