timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771158992161,2026-02-15T12:36:32.161485+00:00,5.54,33.22,46099.07,0.07,0.0,0.789,1.588,1.433
1771158993174,2026-02-15T12:36:33.174395+00:00,9.76,36.09,46099.07,0.08,0.0,0.812,1.615,1.458
1771158994190,2026-02-15T12:36:34.190047+00:00,5.42,36.81,46099.07,0.08,0.0,0.812,1.629,1.463
1771158995194,2026-02-15T12:36:35.194097+00:00,5.79,37.57,46099.07,0.08,0.0,0.828,1.644,1.468
1771158996213,2026-02-15T12:36:36.213196+00:00,5.34,38.27,46099.07,0.08,0.0,0.828,1.655,1.472
1771158997224,2026-02-15T12:36:37.224587+00:00,5.13,38.95,46099.07,0.08,0.0,0.844,1.668,1.477
1771158998239,2026-02-15T12:36:38.239600+00:00,4.82,39.56,46099.07,0.09,0.0,0.844,1.679,1.481
1771158999259,2026-02-15T12:36:39.259712+00:00,6.31,36.68,46099.07,0.08,0.0,0.859,1.692,1.486
1771159000262,2026-02-15T12:36:40.262487+00:00,4.89,37.04,46099.07,0.08,0.0,0.859,1.702,1.49
1771159001277,2026-02-15T12:36:41.277672+00:00,5.73,36.92,46099.07,0.08,0.0,0.875,1.715,1.495
1771159002285,2026-02-15T12:36:42.285315+00:00,5.18,37.05,46099.07,0.08,0.0,0.875,1.726,1.499
1771159003306,2026-02-15T12:36:43.306611+00:00,6.01,36.94,46099.07,0.08,0.0,0.891,1.74,1.504
1771159004330,2026-02-15T12:36:44.330642+00:00,4.93,36.97,46099.07,0.08,0.0,0.891,1.751,1.508
1771159005339,2026-02-15T12:36:45.339097+00:00,5.94,36.95,46099.07,0.08,0.0,0.906,1.765,1.514
1771159006354,2026-02-15T12:36:46.354572+00:00,14.79,39.84,46099.07,0.09,0.0,0.906,1.792,1.544
1771159007367,2026-02-15T12:36:47.367362+00:00,11.21,39.84,46099.07,0.09,0.0,0.922,1.83,1.588
1771159008381,2026-02-15T12:36:48.381773+00:00,8.29,39.87,46099.07,0.09,0.0,0.922,1.859,1.616
1771159009396,2026-02-15T12:36:49.396683+00:00,10.32,35.31,46099.07,0.08,0.0,0.953,1.897,1.655
1771159010400,2026-02-15T12:36:50.400315+00:00,8.51,35.45,46099.07,0.08,0.0,0.953,1.926,1.683
1771159011422,2026-02-15T12:36:51.422819+00:00,7.0,35.32,46099.07,0.08,0.0,0.977,1.952,1.704
1771159012434,2026-02-15T12:36:52.434522+00:00,5.03,35.32,46099.07,0.08,0.0,0.977,1.964,1.707
1771159013446,2026-02-15T12:36:53.446992+00:00,6.21,26.32,46099.07,0.06,0.0,0.992,1.979,1.713
1771159014458,2026-02-15T12:36:54.458884+00:00,5.54,26.32,46099.07,0.06,0.0,0.992,1.989,1.716
1771159015472,2026-02-15T12:36:55.472994+00:00,5.2,26.31,46099.07,0.06,0.0,1.008,2.002,1.722
1771159016491,2026-02-15T12:36:56.491016+00:00,5.53,26.38,46099.07,0.06,0.0,1.008,2.013,1.726
1771159017504,2026-02-15T12:36:57.504918+00:00,5.87,26.32,46099.07,0.06,0.0,1.023,2.026,1.731
1771159018511,2026-02-15T12:36:58.511212+00:00,4.79,26.32,46099.07,0.06,0.0,1.023,2.036,1.735
1771159019527,2026-02-15T12:36:59.527617+00:00,6.64,26.32,46099.07,0.06,0.0,1.039,2.049,1.74
1771159020536,2026-02-15T12:37:00.536767+00:00,5.88,26.51,46099.07,0.06,0.0,1.039,2.06,1.744
1771159021548,2026-02-15T12:37:01.548195+00:00,10.48,32.97,46099.07,0.07,0.0,1.055,2.079,1.759
1771159022565,2026-02-15T12:37:02.565635+00:00,10.86,32.86,46099.07,0.07,0.0,1.055,2.119,1.811
1771159023581,2026-02-15T12:37:03.581863+00:00,10.35,36.22,46099.07,0.08,0.0,1.07,2.155,1.851
1771159024588,2026-02-15T12:37:04.588336+00:00,8.67,39.8,46099.07,0.09,0.0,1.07,2.183,1.878
1771159025599,2026-02-15T12:37:05.599471+00:00,10.96,40.07,46099.07,0.09,0.0,1.094,2.219,1.915
1771159026611,2026-02-15T12:37:06.611129+00:00,7.93,40.1,46099.07,0.09,0.0,1.094,2.247,1.943
1771159027619,2026-02-15T12:37:07.619201+00:00,7.91,26.48,46099.07,0.06,0.0,1.117,2.27,1.959
1771159028635,2026-02-15T12:37:08.635929+00:00,4.3,26.36,46099.07,0.06,0.0,1.117,2.283,1.963
1771159029647,2026-02-15T12:37:09.647467+00:00,5.06,26.37,46099.07,0.06,0.0,1.133,2.296,1.968
1771159030659,2026-02-15T12:37:10.659506+00:00,4.7,26.37,46099.07,0.06,0.0,1.133,2.307,1.972
1771159031673,2026-02-15T12:37:11.673139+00:00,5.24,26.37,46099.07,0.06,0.0,1.148,2.32,1.977
1771159032685,2026-02-15T12:37:12.685132+00:00,4.68,26.37,46099.07,0.06,0.0,1.148,2.331,1.981
1771159033701,2026-02-15T12:37:13.701060+00:00,5.23,26.37,46099.07,0.06,0.0,1.164,2.344,1.986
1771159034702,2026-02-15T12:37:14.702983+00:00,4.37,26.37,46099.07,0.06,0.0,1.164,2.354,1.99
1771159035726,2026-02-15T12:37:15.726292+00:00,5.76,26.37,46099.07,0.06,0.0,1.18,2.367,1.995
1771159036740,2026-02-15T12:37:16.740972+00:00,4.56,26.37,46099.07,0.06,0.0,1.18,2.378,1.999
1771159037754,2026-02-15T12:37:17.754336+00:00,12.64,32.57,46099.07,0.07,0.0,1.195,2.406,2.026
1771159038764,2026-02-15T12:37:18.764442+00:00,8.48,32.57,46099.07,0.07,0.0,1.195,2.433,2.053
1771159039776,2026-02-15T12:37:19.776454+00:00,9.61,34.93,46099.07,0.08,0.0,1.211,2.465,2.085
1771159040786,2026-02-15T12:37:20.786363+00:00,9.0,38.43,46099.07,0.08,0.0,1.211,2.494,2.113
1771159041796,2026-02-15T12:37:21.796870+00:00,7.22,39.59,46099.07,0.09,0.0,1.234,2.516,2.128
1771159042811,2026-02-15T12:37:22.811972+00:00,5.22,39.68,46099.07,0.09,0.0,1.234,2.529,2.132
1771159043828,2026-02-15T12:37:23.828849+00:00,5.33,39.56,46099.07,0.09,0.0,1.25,2.544,2.137
1771159044842,2026-02-15T12:37:24.842456+00:00,4.99,39.7,46099.07,0.09,0.0,1.25,2.556,2.141
1771159045852,2026-02-15T12:37:25.852920+00:00,5.39,39.71,46099.07,0.09,0.0,1.266,2.569,2.146
1771159046857,2026-02-15T12:37:26.857749+00:00,5.73,39.58,46099.07,0.09,0.0,1.266,2.58,2.15
1771159047878,2026-02-15T12:37:27.878841+00:00,5.3,39.58,46099.07,0.09,0.0,1.281,2.593,2.155
1771159048895,2026-02-15T12:37:28.895406+00:00,4.9,39.7,46099.07,0.09,0.0,1.281,2.603,2.159
1771159049907,2026-02-15T12:37:29.907028+00:00,5.98,39.71,46099.07,0.09,0.0,1.297,2.617,2.164
1771159050921,2026-02-15T12:37:30.921963+00:00,6.08,39.59,46099.07,0.09,0.0,1.297,2.627,2.168
1771159051933,2026-02-15T12:37:31.933892+00:00,5.37,39.59,46099.07,0.09,0.0,1.312,2.64,2.173
1771159052937,2026-02-15T12:37:32.937689+00:00,10.93,39.6,46099.07,0.09,0.0,1.312,2.662,2.196
1771159053958,2026-02-15T12:37:33.958579+00:00,7.98,39.73,46099.07,0.09,0.0,1.344,2.693,2.226
1771159054972,2026-02-15T12:37:34.972549+00:00,6.92,39.62,46099.07,0.09,0.0,1.344,2.722,2.254
1771159055983,2026-02-15T12:37:35.983566+00:00,10.24,39.79,46099.07,0.09,0.0,1.375,2.759,2.292
1771159057006,2026-02-15T12:37:37.006202+00:00,10.24,35.54,46099.07,0.08,0.0,1.398,2.787,2.32
1771159058024,2026-02-15T12:37:38.024265+00:00,6.02,35.54,46099.07,0.08,0.0,1.406,2.804,2.327
1771159059034,2026-02-15T12:37:39.034009+00:00,4.79,35.54,46099.07,0.08,0.0,1.414,2.817,2.33
1771159060062,2026-02-15T12:37:40.062969+00:00,5.5,35.54,46099.07,0.08,0.0,1.422,2.83,2.336
1771159061072,2026-02-15T12:37:41.072961+00:00,5.22,35.65,46099.07,0.08,0.0,1.438,2.842,2.34
1771159062085,2026-02-15T12:37:42.085128+00:00,4.5,35.58,46099.07,0.08,0.0,1.438,2.853,2.345
1771159063103,2026-02-15T12:37:43.103326+00:00,4.92,35.57,46099.07,0.08,0.0,1.453,2.866,2.349
1771159064112,2026-02-15T12:37:44.112358+00:00,4.73,35.57,46099.07,0.08,0.0,1.453,2.878,2.354
1771159065125,2026-02-15T12:37:45.125675+00:00,4.88,35.54,46099.07,0.08,0.0,1.469,2.891,2.358
1771159066132,2026-02-15T12:37:46.132431+00:00,5.97,26.23,46099.07,0.06,0.0,1.469,2.903,2.363
1771159067164,2026-02-15T12:37:47.164825+00:00,5.63,26.23,46099.07,0.06,0.0,1.484,2.917,2.368
1771159068175,2026-02-15T12:37:48.175937+00:00,8.62,32.45,46099.07,0.07,0.0,1.484,2.928,2.372
1771159069186,2026-02-15T12:37:49.186642+00:00,15.04,32.46,46099.07,0.07,0.0,1.531,2.967,2.419
1771159070199,2026-02-15T12:37:50.199037+00:00,9.26,33.48,46099.07,0.07,0.0,1.531,2.995,2.446
1771159071220,2026-02-15T12:37:51.220703+00:00,10.5,38.14,46099.07,0.08,0.0,1.562,3.033,2.485
1771159072234,2026-02-15T12:37:52.234458+00:00,8.87,39.65,46099.07,0.09,0.0,1.562,3.061,2.512
1771159073237,2026-02-15T12:37:53.237182+00:00,8.49,39.53,46099.07,0.09,0.0,1.594,3.09,2.537
1771159074255,2026-02-15T12:37:54.255403+00:00,5.66,39.53,46099.07,0.09,0.0,1.594,3.103,2.541
1771159075268,2026-02-15T12:37:55.268030+00:00,4.71,39.52,46099.07,0.09,0.0,1.609,3.117,2.546
1771159076277,2026-02-15T12:37:56.277794+00:00,4.89,39.52,46099.07,0.09,0.0,1.609,3.128,2.55
1771159077296,2026-02-15T12:37:57.296415+00:00,5.67,39.65,46099.07,0.09,0.0,1.625,3.141,2.555
1771159078307,2026-02-15T12:37:58.307101+00:00,4.86,39.52,46099.07,0.09,0.0,1.625,3.151,2.559
1771159079322,2026-02-15T12:37:59.322110+00:00,6.59,25.96,46099.07,0.06,0.0,1.641,3.164,2.564
1771159080337,2026-02-15T12:38:00.337025+00:00,4.31,26.09,46099.07,0.06,0.0,1.641,3.175,2.568
1771159081350,2026-02-15T12:38:01.350666+00:00,5.19,26.09,46099.07,0.06,0.0,1.656,3.188,2.573
1771159082364,2026-02-15T12:38:02.364173+00:00,5.1,26.09,46099.07,0.06,0.0,1.656,3.198,2.577
1771159083369,2026-02-15T12:38:03.369628+00:00,4.7,25.96,46099.07,0.06,0.0,1.672,3.211,2.582
1771159084387,2026-02-15T12:38:04.387701+00:00,15.21,32.68,46099.07,0.07,0.0,1.688,3.239,2.615
1771159085396,2026-02-15T12:38:05.396626+00:00,11.24,33.14,46099.07,0.07,0.0,1.719,3.278,2.66
1771159086415,2026-02-15T12:38:06.415232+00:00,9.35,36.69,46099.07,0.08,0.0,1.719,3.306,2.688
1771159087432,2026-02-15T12:38:07.432309+00:00,10.63,40.17,46099.07,0.09,0.0,1.75,3.343,2.725
1771159088444,2026-02-15T12:38:08.444658+00:00,9.48,40.2,46099.07,0.09,0.0,1.75,3.371,2.752
1771159089454,2026-02-15T12:38:09.454292+00:00,7.4,40.2,46099.07,0.09,0.0,1.781,3.396,2.772
1771159090466,2026-02-15T12:38:10.466454+00:00,5.58,26.21,46099.07,0.06,0.0,1.781,3.409,2.776
1771159091485,2026-02-15T12:38:11.485014+00:00,5.26,26.16,46099.07,0.06,0.0,1.797,3.423,2.781
1771159092494,2026-02-15T12:38:12.494905+00:00,5.14,26.07,46099.07,0.06,0.0,1.797,3.433,2.785
1771159093509,2026-02-15T12:38:13.509284+00:00,4.98,26.2,46099.07,0.06,0.0,1.812,3.447,2.79
1771159094518,2026-02-15T12:38:14.518824+00:00,5.05,26.2,46099.07,0.06,0.0,1.812,3.457,2.794
1771159095538,2026-02-15T12:38:15.538508+00:00,5.02,26.2,46099.07,0.06,0.0,1.828,3.47,2.799
1771159096557,2026-02-15T12:38:16.557032+00:00,6.03,26.34,46099.07,0.06,0.0,1.828,3.481,2.803
1771159097574,2026-02-15T12:38:17.574935+00:00,4.94,26.21,46099.07,0.06,0.0,1.844,3.494,2.808
1771159098588,2026-02-15T12:38:18.588738+00:00,5.07,26.2,46099.07,0.06,0.0,1.844,3.504,2.812
1771159099600,2026-02-15T12:38:19.600897+00:00,11.18,33.71,46099.07,0.07,0.0,1.859,3.525,2.829
1771159100608,2026-02-15T12:38:20.608762+00:00,9.89,33.59,46099.07,0.07,0.0,1.891,3.564,2.882
1771159101625,2026-02-15T12:38:21.625962+00:00,10.6,36.99,46099.07,0.08,0.0,1.906,3.599,2.921
1771159102650,2026-02-15T12:38:22.650568+00:00,9.28,39.77,46099.07,0.09,0.0,1.906,3.629,2.949
1771159103665,2026-02-15T12:38:23.665549+00:00,10.53,39.67,46099.07,0.09,0.0,1.938,3.665,2.986
