timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811419589,2026-01-30T22:16:59.589783+00:00,15.61,52.41,15707.25,0.33,0.0,0.234,0.008,0.01
1769811420606,2026-01-30T22:17:00.606276+00:00,21.47,52.38,15707.25,0.33,0.0,0.234,0.01,0.013
1769811421622,2026-01-30T22:17:01.622372+00:00,20.5,52.43,15707.25,0.33,0.0,0.234,0.012,0.016
1769811422632,2026-01-30T22:17:02.632415+00:00,21.0,52.39,15707.25,0.33,0.0,0.258,0.014,0.019
1769811423636,2026-01-30T22:17:03.636339+00:00,21.16,52.41,15707.25,0.33,0.0,0.258,0.015,0.021
1769811424656,2026-01-30T22:17:04.656865+00:00,23.79,52.55,15707.25,0.33,0.0,0.281,0.017,0.024
1769811425667,2026-01-30T22:17:05.667124+00:00,19.89,52.52,15707.25,0.33,0.0,0.281,0.019,0.026
1769811426674,2026-01-30T22:17:06.674421+00:00,23.41,52.45,15707.25,0.33,0.0,0.305,0.021,0.029
1769811427682,2026-01-30T22:17:07.682680+00:00,18.97,52.6,15707.25,0.33,0.0,0.305,0.022,0.031
1769811428702,2026-01-30T22:17:08.702251+00:00,20.22,52.48,15707.25,0.33,0.0,0.328,0.024,0.034
1769811429715,2026-01-30T22:17:09.715009+00:00,19.9,52.72,15707.25,0.34,0.0,0.328,0.025,0.036
1769811430722,2026-01-30T22:17:10.722632+00:00,23.77,52.49,15707.25,0.33,0.0,0.352,0.027,0.039
1769811431728,2026-01-30T22:17:11.728316+00:00,18.93,52.62,15707.25,0.34,0.0,0.352,0.029,0.041
1769811432747,2026-01-30T22:17:12.747832+00:00,23.02,52.68,15707.25,0.34,0.0,0.375,0.03,0.044
1769811433765,2026-01-30T22:17:13.765494+00:00,20.03,52.57,15707.25,0.33,0.0,0.375,0.032,0.047
1769811434767,2026-01-30T22:17:14.767626+00:00,21.15,52.58,15707.25,0.33,0.0,0.398,0.034,0.05
1769811435783,2026-01-30T22:17:15.783951+00:00,25.61,53.01,15707.25,0.34,0.0,0.398,0.04,0.058
1769811436786,2026-01-30T22:17:16.786919+00:00,32.06,53.11,15707.25,0.34,0.0,0.422,0.047,0.069
1769811437803,2026-01-30T22:17:17.803983+00:00,24.89,53.05,15707.25,0.34,0.0,0.422,0.051,0.075
1769811438822,2026-01-30T22:17:18.822727+00:00,31.2,53.21,15707.25,0.34,0.0,0.445,0.058,0.085
1769811439834,2026-01-30T22:17:19.834341+00:00,25.43,53.19,15707.25,0.34,0.0,0.445,0.062,0.092
1769811440843,2026-01-30T22:17:20.843823+00:00,31.5,53.27,15707.25,0.34,0.0,0.469,0.068,0.102
1769811441853,2026-01-30T22:17:21.853990+00:00,24.78,53.23,15707.25,0.34,0.0,0.469,0.073,0.11
1769811442865,2026-01-30T22:17:22.865384+00:00,25.58,53.15,15707.25,0.34,0.0,0.5,0.078,0.117
1769811443882,2026-01-30T22:17:23.882289+00:00,22.92,53.14,15707.25,0.34,0.0,0.5,0.079,0.119
1769811444898,2026-01-30T22:17:24.898622+00:00,23.79,53.29,15707.25,0.34,0.0,0.523,0.083,0.124
1769811445902,2026-01-30T22:17:25.902273+00:00,20.4,53.09,15707.25,0.34,0.0,0.523,0.084,0.126
1769811446913,2026-01-30T22:17:26.913097+00:00,20.91,53.17,15707.25,0.34,0.0,0.547,0.086,0.129
