timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811419593,2026-01-30T22:16:59.593575+00:00,14.65,52.63,15707.25,0.34,0.0,0.234,0.008,0.01
1769811420608,2026-01-30T22:17:00.608973+00:00,20.53,52.49,15707.25,0.33,0.0,0.234,0.01,0.013
1769811421622,2026-01-30T22:17:01.622749+00:00,19.53,52.46,15707.25,0.33,0.0,0.234,0.012,0.016
1769811422634,2026-01-30T22:17:02.634514+00:00,20.43,52.42,15707.25,0.33,0.0,0.258,0.013,0.018
1769811423638,2026-01-30T22:17:03.638098+00:00,19.87,52.56,15707.25,0.33,0.0,0.258,0.015,0.021
1769811424657,2026-01-30T22:17:04.657235+00:00,22.66,52.45,15707.25,0.33,0.0,0.281,0.017,0.024
1769811425657,2026-01-30T22:17:05.657811+00:00,21.43,52.47,15707.25,0.33,0.0,0.281,0.019,0.026
1769811426677,2026-01-30T22:17:06.677293+00:00,22.29,52.47,15707.25,0.33,0.0,0.305,0.02,0.029
1769811427684,2026-01-30T22:17:07.684453+00:00,19.47,52.61,15707.25,0.33,0.0,0.305,0.022,0.031
1769811428694,2026-01-30T22:17:08.694291+00:00,21.11,52.7,15707.25,0.34,0.0,0.328,0.024,0.034
1769811429706,2026-01-30T22:17:09.706158+00:00,21.52,52.66,15707.25,0.34,0.0,0.328,0.025,0.036
1769811430724,2026-01-30T22:17:10.724804+00:00,21.21,52.59,15707.25,0.33,0.0,0.352,0.027,0.039
1769811431729,2026-01-30T22:17:11.729858+00:00,20.27,52.55,15707.25,0.33,0.0,0.352,0.029,0.042
1769811432750,2026-01-30T22:17:12.750634+00:00,22.49,52.54,15707.25,0.33,0.0,0.375,0.031,0.045
1769811433752,2026-01-30T22:17:13.752342+00:00,19.78,52.62,15707.25,0.34,0.0,0.375,0.032,0.047
1769811434770,2026-01-30T22:17:14.770364+00:00,20.78,52.59,15707.25,0.33,0.0,0.398,0.034,0.05
1769811435775,2026-01-30T22:17:15.775563+00:00,27.58,53.02,15707.25,0.34,0.0,0.398,0.041,0.06
