timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449159167,2026-02-18T21:12:39.167626+00:00,8.04,37.3,46099.07,0.08,0.0,6.344,11.611,7.856
1771449160174,2026-02-18T21:12:40.174782+00:00,11.07,41.39,46099.07,0.09,0.0,6.391,11.662,7.889
1771449161190,2026-02-18T21:12:41.190947+00:00,6.86,38.11,46099.07,0.08,0.0,6.391,11.696,7.9
1771449162208,2026-02-18T21:12:42.208585+00:00,6.28,38.22,46099.07,0.08,0.0,6.43,11.734,7.913
1771449163220,2026-02-18T21:12:43.220206+00:00,5.94,38.21,46099.07,0.08,0.0,6.43,11.76,7.922
1771449164235,2026-02-18T21:12:44.235456+00:00,7.51,38.22,46099.07,0.08,0.0,6.461,11.793,7.935
1771449165251,2026-02-18T21:12:45.251568+00:00,5.13,38.21,46099.07,0.08,0.0,6.461,11.819,7.944
1771449166253,2026-02-18T21:12:46.253623+00:00,6.71,27.72,46099.07,0.06,0.0,6.5,11.852,7.956
1771449167274,2026-02-18T21:12:47.274853+00:00,6.49,27.71,46099.07,0.06,0.0,6.5,11.878,7.965
1771449169293,2026-02-18T21:12:49.293314+00:00,1.75,27.71,46099.07,0.06,0.0,6.539,11.937,7.987
1771449170309,2026-02-18T21:12:50.309328+00:00,6.18,27.71,46099.07,0.06,0.0,6.57,11.97,8.001
1771449171314,2026-02-18T21:12:51.314933+00:00,6.14,27.74,46099.07,0.06,0.0,6.57,11.996,8.01
1771449172333,2026-02-18T21:12:52.333109+00:00,6.83,27.73,46099.07,0.06,0.0,6.609,12.029,8.023
1771449173344,2026-02-18T21:12:53.344451+00:00,14.06,35.88,46099.07,0.08,0.0,6.609,12.073,8.061
1771449174359,2026-02-18T21:12:54.359804+00:00,10.33,36.52,46099.07,0.08,0.0,6.633,12.132,8.114
1771449175380,2026-02-18T21:12:55.380900+00:00,10.14,40.68,46099.07,0.09,0.0,6.633,12.179,8.147
1771449176391,2026-02-18T21:12:56.391643+00:00,13.73,40.7,46099.07,0.09,0.0,6.688,12.25,8.207
1771449177397,2026-02-18T21:12:57.397468+00:00,9.84,28.06,46099.07,0.06,0.0,6.688,12.297,8.24
1771449178415,2026-02-18T21:12:58.415947+00:00,9.42,28.07,46099.07,0.06,0.0,6.727,12.348,8.272
1771449179428,2026-02-18T21:12:59.428500+00:00,6.03,27.88,46099.07,0.06,0.0,6.727,12.381,8.283
1771449180442,2026-02-18T21:13:00.442957+00:00,6.75,27.89,46099.07,0.06,0.0,6.766,12.418,8.297
1771449181454,2026-02-18T21:13:01.454244+00:00,5.6,27.88,46099.07,0.06,0.0,6.766,12.445,8.309
1771449182468,2026-02-18T21:13:02.468919+00:00,6.19,27.88,46099.07,0.06,0.0,6.805,12.48,8.325
1771449183482,2026-02-18T21:13:03.482156+00:00,6.66,27.89,46099.07,0.06,0.0,6.805,12.507,8.334
1771449184492,2026-02-18T21:13:04.492951+00:00,7.65,27.89,46099.07,0.06,0.0,6.844,12.541,8.349
1771449185508,2026-02-18T21:13:05.508756+00:00,6.24,27.9,46099.07,0.06,0.0,6.844,12.567,8.359
1771449186531,2026-02-18T21:13:06.531011+00:00,6.66,27.88,46099.07,0.06,0.0,6.883,12.6,8.372
1771449187544,2026-02-18T21:13:07.544216+00:00,7.6,27.88,46099.07,0.06,0.0,6.883,12.627,8.381
1771449188553,2026-02-18T21:13:08.553316+00:00,16.89,36.04,46099.07,0.08,0.0,6.922,12.664,8.401
1771449189568,2026-02-18T21:13:09.568259+00:00,10.84,36.05,46099.07,0.08,0.0,6.984,12.719,8.458
1771449190571,2026-02-18T21:13:10.571848+00:00,11.42,39.7,46099.07,0.09,0.0,7.023,12.778,8.507
1771449191592,2026-02-18T21:13:11.592939+00:00,11.35,40.76,46099.07,0.09,0.0,7.023,12.826,8.54
1771449192605,2026-02-18T21:13:12.605170+00:00,13.9,27.92,46099.07,0.06,0.0,7.062,12.894,8.595
1771449193616,2026-02-18T21:13:13.616568+00:00,9.59,27.94,46099.07,0.06,0.0,7.062,12.942,8.629
