timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811776403,2026-01-30T22:22:56.403298+00:00,6.64,51.2,15707.25,0.33,0.0,0.875,0.176,0.238
1769811777411,2026-01-30T22:22:57.411280+00:00,5.1,51.08,15707.25,0.33,0.0,0.875,0.178,0.24
1769811778423,2026-01-30T22:22:58.423727+00:00,7.04,51.08,15707.25,0.33,0.0,0.906,0.18,0.243
1769811779432,2026-01-30T22:22:59.432150+00:00,5.68,51.08,15707.25,0.33,0.0,0.906,0.181,0.245
1769811780443,2026-01-30T22:23:00.443259+00:00,6.66,51.08,15707.25,0.33,0.0,0.938,0.183,0.248
1769811781453,2026-01-30T22:23:01.453377+00:00,5.34,51.08,15707.25,0.33,0.0,0.938,0.185,0.251
1769811782463,2026-01-30T22:23:02.463153+00:00,6.45,51.08,15707.25,0.33,0.0,0.969,0.187,0.254
1769811783476,2026-01-30T22:23:03.476384+00:00,5.88,51.21,15707.25,0.33,0.0,0.969,0.188,0.256
1769811784492,2026-01-30T22:23:04.492485+00:00,6.85,51.09,15707.25,0.33,0.0,1.0,0.19,0.259
1769811785500,2026-01-30T22:23:05.500836+00:00,5.8,51.09,15707.25,0.33,0.0,1.0,0.192,0.261
1769811786513,2026-01-30T22:23:06.513693+00:00,6.15,51.09,15707.25,0.33,0.0,1.031,0.194,0.265
1769811787523,2026-01-30T22:23:07.523136+00:00,5.55,51.12,15707.25,0.33,0.0,1.031,0.195,0.267
1769811788529,2026-01-30T22:23:08.529460+00:00,6.49,51.21,15707.25,0.33,0.0,1.062,0.197,0.27
1769811789545,2026-01-30T22:23:09.545157+00:00,5.7,51.21,15707.25,0.33,0.0,1.062,0.199,0.272
1769811790556,2026-01-30T22:23:10.556034+00:00,7.45,51.09,15707.25,0.33,0.0,1.094,0.201,0.275
1769811791565,2026-01-30T22:23:11.565313+00:00,6.49,51.09,15707.25,0.33,0.0,1.094,0.202,0.277
1769811792581,2026-01-30T22:23:12.581668+00:00,21.8,51.22,15707.25,0.33,0.0,1.141,0.218,0.298
1769811793589,2026-01-30T22:23:13.589704+00:00,5.33,51.1,15707.25,0.33,0.0,1.141,0.22,0.3
1769811794598,2026-01-30T22:23:14.598133+00:00,23.42,51.12,15707.25,0.33,0.0,1.188,0.236,0.321
1769811795608,2026-01-30T22:23:15.608943+00:00,5.64,51.12,15707.25,0.33,0.0,1.188,0.238,0.323
1769811796625,2026-01-30T22:23:16.625873+00:00,11.86,51.12,15707.25,0.33,0.0,1.219,0.239,0.326
1769811797631,2026-01-30T22:23:17.631286+00:00,6.52,51.12,15707.25,0.33,0.0,1.219,0.241,0.328
1769811798649,2026-01-30T22:23:18.649916+00:00,5.91,51.12,15707.25,0.33,0.0,1.25,0.243,0.331
1769811799654,2026-01-30T22:23:19.654172+00:00,6.06,51.12,15707.25,0.33,0.0,1.25,0.244,0.334
1769811800668,2026-01-30T22:23:20.668089+00:00,5.73,51.12,15707.25,0.33,0.0,1.281,0.246,0.337
1769811801687,2026-01-30T22:23:21.687757+00:00,6.44,51.12,15707.25,0.33,0.0,1.281,0.248,0.339
1769811802693,2026-01-30T22:23:22.693080+00:00,7.09,51.12,15707.25,0.33,0.0,1.312,0.25,0.342
1769811803703,2026-01-30T22:23:23.703359+00:00,5.49,51.12,15707.25,0.33,0.0,1.312,0.252,0.344
1769811804718,2026-01-30T22:23:24.718244+00:00,6.67,51.25,15707.25,0.33,0.0,1.344,0.253,0.347
1769811805727,2026-01-30T22:23:25.727659+00:00,5.35,51.12,15707.25,0.33,0.0,1.344,0.255,0.35
1769811806742,2026-01-30T22:23:26.742851+00:00,6.07,51.25,15707.25,0.33,0.0,1.375,0.257,0.353
1769811807747,2026-01-30T22:23:27.747551+00:00,6.18,51.12,15707.25,0.33,0.0,1.375,0.259,0.355
1769811808762,2026-01-30T22:23:28.762340+00:00,5.89,51.12,15707.25,0.33,0.0,1.406,0.262,0.358
1769811809775,2026-01-30T22:23:29.775490+00:00,5.96,51.13,15707.25,0.33,0.0,1.406,0.264,0.361
1769811810783,2026-01-30T22:23:30.783556+00:00,5.66,51.12,15707.25,0.33,0.0,1.438,0.266,0.363
1769811811794,2026-01-30T22:23:31.794175+00:00,6.44,51.12,15707.25,0.33,0.0,1.438,0.268,0.366
1769811812812,2026-01-30T22:23:32.812478+00:00,38.69,51.14,15707.25,0.33,0.0,1.531,0.299,0.404
1769811813820,2026-01-30T22:23:33.820178+00:00,5.36,51.14,15707.25,0.33,0.0,1.531,0.301,0.406
1769811814839,2026-01-30T22:23:34.839057+00:00,6.57,51.14,15707.25,0.33,0.0,1.562,0.303,0.409
1769811815844,2026-01-30T22:23:35.844875+00:00,6.06,51.14,15707.25,0.33,0.0,1.562,0.305,0.411
1769811816857,2026-01-30T22:23:36.857580+00:00,6.78,51.14,15707.25,0.33,0.0,1.594,0.307,0.414
1769811817873,2026-01-30T22:23:37.873572+00:00,5.83,51.14,15707.25,0.33,0.0,1.594,0.308,0.417
1769811818881,2026-01-30T22:23:38.881809+00:00,5.82,51.14,15707.25,0.33,0.0,1.625,0.31,0.42
1769811819892,2026-01-30T22:23:39.892458+00:00,5.65,51.27,15707.25,0.33,0.0,1.625,0.312,0.422
1769811820909,2026-01-30T22:23:40.909517+00:00,6.04,51.14,15707.25,0.33,0.0,1.656,0.313,0.425
1769811821916,2026-01-30T22:23:41.916017+00:00,5.84,51.15,15707.25,0.33,0.0,1.656,0.315,0.427
1769811822935,2026-01-30T22:23:42.935040+00:00,6.71,51.16,15707.25,0.33,0.0,1.688,0.317,0.43
1769811823940,2026-01-30T22:23:43.940180+00:00,6.01,51.16,15707.25,0.33,0.0,1.688,0.319,0.433
1769811824949,2026-01-30T22:23:44.949021+00:00,6.84,51.16,15707.25,0.33,0.0,1.719,0.321,0.436
1769811825968,2026-01-30T22:23:45.968406+00:00,5.37,51.16,15707.25,0.33,0.0,1.75,0.322,0.438
1769811826973,2026-01-30T22:23:46.973558+00:00,6.54,51.16,15707.25,0.33,0.0,1.75,0.324,0.441
1769811827985,2026-01-30T22:23:47.985187+00:00,5.68,51.29,15707.25,0.33,0.0,1.75,0.326,0.444
1769811829000,2026-01-30T22:23:49.000466+00:00,5.89,51.16,15707.25,0.33,0.0,1.781,0.328,0.447
1769811830022,2026-01-30T22:23:50.022625+00:00,5.35,51.16,15707.25,0.33,0.0,1.781,0.329,0.449
1769811831035,2026-01-30T22:23:51.035722+00:00,42.1,51.18,15707.25,0.33,0.0,1.875,0.359,0.486
1769811832045,2026-01-30T22:23:52.045955+00:00,6.69,51.18,15707.25,0.33,0.0,1.906,0.361,0.489
1769811833054,2026-01-30T22:23:53.054216+00:00,6.74,51.18,15707.25,0.33,0.0,1.906,0.363,0.492
1769811834061,2026-01-30T22:23:54.061282+00:00,6.02,51.18,15707.25,0.33,0.0,1.938,0.364,0.494
1769811835079,2026-01-30T22:23:55.079728+00:00,6.15,51.18,15707.25,0.33,0.0,1.938,0.366,0.497
1769811836102,2026-01-30T22:23:56.102732+00:00,6.2,51.18,15707.25,0.33,0.0,1.938,0.368,0.5
1769811837110,2026-01-30T22:23:57.110038+00:00,7.28,51.21,15707.25,0.33,0.0,1.969,0.37,0.503
1769811838128,2026-01-30T22:23:58.128502+00:00,5.84,51.18,15707.25,0.33,0.0,2.0,0.372,0.506
1769811839134,2026-01-30T22:23:59.134072+00:00,5.72,51.18,15707.25,0.33,0.0,2.0,0.373,0.508
1769811840146,2026-01-30T22:24:00.146427+00:00,7.78,51.18,15707.25,0.33,0.0,2.031,0.375,0.511
1769811841160,2026-01-30T22:24:01.160247+00:00,5.75,51.18,15707.25,0.33,0.0,2.031,0.377,0.514
1769811842175,2026-01-30T22:24:02.175800+00:00,6.64,51.18,15707.25,0.33,0.0,2.062,0.379,0.517
1769811843185,2026-01-30T22:24:03.185661+00:00,5.75,51.18,15707.25,0.33,0.0,2.062,0.38,0.519
1769811844199,2026-01-30T22:24:04.199652+00:00,5.5,51.18,15707.25,0.33,0.0,2.094,0.382,0.521
1769811845212,2026-01-30T22:24:05.212993+00:00,7.25,51.18,15707.25,0.33,0.0,2.094,0.384,0.524
1769811846217,2026-01-30T22:24:06.217805+00:00,5.98,51.18,15707.25,0.33,0.0,2.125,0.386,0.527
1769811847229,2026-01-30T22:24:07.229888+00:00,6.64,51.18,15707.25,0.33,0.0,2.125,0.387,0.529
1769811848244,2026-01-30T22:24:08.244432+00:00,16.93,51.32,15707.25,0.33,0.0,2.172,0.395,0.54
1769811849256,2026-01-30T22:24:09.256011+00:00,36.3,51.34,15707.25,0.33,0.0,2.219,0.419,0.57
1769811850271,2026-01-30T22:24:10.271646+00:00,6.21,51.21,15707.25,0.33,0.0,2.25,0.421,0.572
1769811851286,2026-01-30T22:24:11.286316+00:00,6.18,51.21,15707.25,0.33,0.0,2.25,0.422,0.575
1769811852290,2026-01-30T22:24:12.290606+00:00,6.2,51.21,15707.25,0.33,0.0,2.281,0.424,0.578
1769811853300,2026-01-30T22:24:13.300604+00:00,6.39,51.21,15707.25,0.33,0.0,2.281,0.426,0.58
1769811854311,2026-01-30T22:24:14.311494+00:00,7.06,51.21,15707.25,0.33,0.0,2.312,0.428,0.583
1769811855327,2026-01-30T22:24:15.327720+00:00,5.44,51.21,15707.25,0.33,0.0,2.312,0.43,0.586
1769811856340,2026-01-30T22:24:16.340548+00:00,6.13,51.21,15707.25,0.33,0.0,2.344,0.432,0.589
1769811857348,2026-01-30T22:24:17.348308+00:00,6.55,51.21,15707.25,0.33,0.0,2.344,0.433,0.591
1769811858357,2026-01-30T22:24:18.357169+00:00,6.08,51.1,15707.25,0.33,0.0,2.375,0.435,0.594
1769811859367,2026-01-30T22:24:19.367852+00:00,5.76,51.22,15707.25,0.33,0.0,2.375,0.437,0.597
1769811860392,2026-01-30T22:24:20.392616+00:00,6.5,51.22,15707.25,0.33,0.0,2.406,0.439,0.6
1769811861397,2026-01-30T22:24:21.397842+00:00,6.32,51.3,15707.25,0.33,0.0,2.422,0.441,0.602
