timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449023185,2026-02-18T21:10:23.185838+00:00,7.69,26.14,46099.07,0.06,0.0,3.906,7.338,5.297
1771449024204,2026-02-18T21:10:24.204582+00:00,10.37,26.41,46099.07,0.06,0.0,3.938,7.384,5.328
1771449025220,2026-02-18T21:10:25.220668+00:00,5.42,26.5,46099.07,0.06,0.0,3.938,7.41,5.336
1771449026245,2026-02-18T21:10:26.245927+00:00,6.89,26.97,46099.07,0.06,0.0,3.969,7.442,5.349
1771449027256,2026-02-18T21:10:27.256242+00:00,7.2,27.12,46099.07,0.06,0.0,3.969,7.464,5.358
1771449028265,2026-02-18T21:10:28.265654+00:00,5.86,26.98,46099.07,0.06,0.0,4.0,7.492,5.37
1771449029301,2026-02-18T21:10:29.301533+00:00,7.02,26.98,46099.07,0.06,0.0,4.0,7.514,5.38
1771449030313,2026-02-18T21:10:30.313491+00:00,6.41,27.02,46099.07,0.06,0.0,4.023,7.542,5.393
1771449031325,2026-02-18T21:10:31.325261+00:00,6.19,27.11,46099.07,0.06,0.0,4.023,7.564,5.403
1771449032328,2026-02-18T21:10:32.328650+00:00,6.66,27.24,46099.07,0.06,0.0,4.055,7.592,5.415
1771449033341,2026-02-18T21:10:33.341761+00:00,4.77,27.11,46099.07,0.06,0.0,4.055,7.613,5.423
1771449034352,2026-02-18T21:10:34.352708+00:00,9.14,27.14,46099.07,0.06,0.0,4.078,7.64,5.435
1771449035374,2026-02-18T21:10:35.374833+00:00,6.04,27.13,46099.07,0.06,0.0,4.078,7.662,5.444
1771449036389,2026-02-18T21:10:36.389091+00:00,6.51,27.4,46099.07,0.06,0.0,4.109,7.689,5.456
1771449037403,2026-02-18T21:10:37.403747+00:00,14.94,35.07,46099.07,0.08,0.0,4.109,7.726,5.49
1771449038423,2026-02-18T21:10:38.423900+00:00,12.07,35.36,46099.07,0.08,0.0,4.141,7.778,5.539
1771449039439,2026-02-18T21:10:39.439730+00:00,9.96,39.32,46099.07,0.09,0.0,4.141,7.82,5.571
1771449040456,2026-02-18T21:10:40.456455+00:00,13.31,38.24,46099.07,0.08,0.0,4.164,7.876,5.619
1771449041471,2026-02-18T21:10:41.471118+00:00,9.15,38.27,46099.07,0.08,0.0,4.164,7.918,5.651
1771449042471,2026-02-18T21:10:42.471685+00:00,9.38,27.55,46099.07,0.06,0.0,4.203,7.958,5.675
1771449043491,2026-02-18T21:10:43.491326+00:00,5.27,27.55,46099.07,0.06,0.0,4.203,7.983,5.682
1771449044493,2026-02-18T21:10:44.493920+00:00,7.03,27.55,46099.07,0.06,0.0,4.227,8.012,5.694
1771449045518,2026-02-18T21:10:45.518530+00:00,5.96,27.55,46099.07,0.06,0.0,4.227,8.033,5.702
1771449046531,2026-02-18T21:10:46.531237+00:00,6.35,27.68,46099.07,0.06,0.0,4.25,8.06,5.714
1771449047544,2026-02-18T21:10:47.544682+00:00,6.47,27.57,46099.07,0.06,0.0,4.25,8.082,5.722
1771449048548,2026-02-18T21:10:48.548475+00:00,6.75,27.55,46099.07,0.06,0.0,4.273,8.108,5.734
1771449049561,2026-02-18T21:10:49.561633+00:00,5.4,27.57,46099.07,0.06,0.0,4.273,8.13,5.742
1771449050588,2026-02-18T21:10:50.588773+00:00,6.81,27.55,46099.07,0.06,0.0,4.297,8.157,5.754
1771449051592,2026-02-18T21:10:51.592666+00:00,5.67,27.6,46099.07,0.06,0.0,4.297,8.179,5.763
1771449052617,2026-02-18T21:10:52.617356+00:00,14.57,35.71,46099.07,0.08,0.0,4.32,8.21,5.781
1771449053631,2026-02-18T21:10:53.631737+00:00,13.38,35.97,46099.07,0.08,0.0,4.32,8.26,5.838
1771449054645,2026-02-18T21:10:54.645850+00:00,12.48,38.73,46099.07,0.08,0.0,4.344,8.311,5.881
1771449055652,2026-02-18T21:10:55.652102+00:00,9.6,40.0,46099.07,0.09,0.0,4.344,8.351,5.912
1771449056674,2026-02-18T21:10:56.674576+00:00,12.71,40.15,46099.07,0.09,0.0,4.375,8.41,5.963
1771449057687,2026-02-18T21:10:57.687084+00:00,9.6,27.47,46099.07,0.06,0.0,4.375,8.451,5.995
1771449058695,2026-02-18T21:10:58.695355+00:00,8.7,27.57,46099.07,0.06,0.0,4.398,8.489,6.015
1771449059705,2026-02-18T21:10:59.705763+00:00,5.53,27.45,46099.07,0.06,0.0,4.398,8.515,6.023
1771449060720,2026-02-18T21:11:00.720085+00:00,7.17,27.95,46099.07,0.06,0.0,4.43,8.542,6.034
1771449061731,2026-02-18T21:11:01.731592+00:00,5.48,27.89,46099.07,0.06,0.0,4.43,8.563,6.042
1771449062742,2026-02-18T21:11:02.742769+00:00,6.72,27.91,46099.07,0.06,0.0,4.461,8.591,6.054
1771449063762,2026-02-18T21:11:03.762533+00:00,6.0,27.91,46099.07,0.06,0.0,4.461,8.612,6.062
1771449064774,2026-02-18T21:11:04.774720+00:00,6.94,27.92,46099.07,0.06,0.0,4.492,8.639,6.073
1771449065788,2026-02-18T21:11:05.788249+00:00,6.2,27.91,46099.07,0.06,0.0,4.492,8.66,6.081
1771449066796,2026-02-18T21:11:06.796468+00:00,5.57,27.93,46099.07,0.06,0.0,4.523,8.687,6.093
1771449067806,2026-02-18T21:11:07.806431+00:00,5.33,28.04,46099.07,0.06,0.0,4.523,8.709,6.1
1771449068824,2026-02-18T21:11:08.824887+00:00,16.19,36.08,46099.07,0.08,0.0,4.602,8.756,6.146
1771449069834,2026-02-18T21:11:09.834763+00:00,11.52,37.57,46099.07,0.08,0.0,4.602,8.806,6.202
1771449070841,2026-02-18T21:11:10.841076+00:00,11.9,40.25,46099.07,0.09,0.0,4.625,8.854,6.239
1771449071858,2026-02-18T21:11:11.858712+00:00,8.95,40.4,46099.07,0.09,0.0,4.625,8.895,6.27
1771449072878,2026-02-18T21:11:12.878790+00:00,12.08,27.63,46099.07,0.06,0.0,4.672,8.954,6.322
1771449073879,2026-02-18T21:11:13.879551+00:00,8.95,27.5,46099.07,0.06,0.0,4.672,8.995,6.353
1771449074900,2026-02-18T21:11:14.900158+00:00,7.22,27.49,46099.07,0.06,0.0,4.711,9.029,6.367
1771449075907,2026-02-18T21:11:15.907788+00:00,6.34,27.49,46099.07,0.06,0.0,4.711,9.054,6.374
1771449076919,2026-02-18T21:11:16.919488+00:00,7.41,27.52,46099.07,0.06,0.0,4.742,9.081,6.387
1771449077936,2026-02-18T21:11:17.936379+00:00,5.46,27.52,46099.07,0.06,0.0,4.742,9.1,6.395
1771449078947,2026-02-18T21:11:18.947866+00:00,5.79,27.5,46099.07,0.06,0.0,4.773,9.127,6.407
1771449079952,2026-02-18T21:11:19.952117+00:00,5.96,27.5,46099.07,0.06,0.0,4.773,9.148,6.415
1771449080977,2026-02-18T21:11:20.977935+00:00,8.45,27.53,46099.07,0.06,0.0,4.805,9.176,6.428
1771449081999,2026-02-18T21:11:21.999479+00:00,6.47,27.68,46099.07,0.06,0.0,4.805,9.203,6.439
1771449083014,2026-02-18T21:11:23.014123+00:00,7.02,27.79,46099.07,0.06,0.0,4.82,9.232,6.451
1771449084029,2026-02-18T21:11:24.029503+00:00,14.24,35.69,46099.07,0.08,0.0,4.82,9.262,6.476
1771449085037,2026-02-18T21:11:25.037289+00:00,11.01,35.69,46099.07,0.08,0.0,4.883,9.308,6.511
1771449086054,2026-02-18T21:11:26.054901+00:00,9.89,37.59,46099.07,0.08,0.0,4.945,9.352,6.545
1771449087069,2026-02-18T21:11:27.069952+00:00,13.13,40.69,46099.07,0.09,0.0,4.945,9.409,6.595
1771449088081,2026-02-18T21:11:28.081938+00:00,9.22,40.46,46099.07,0.09,0.0,4.984,9.449,6.625
1771449089087,2026-02-18T21:11:29.087469+00:00,8.16,40.66,46099.07,0.09,0.0,4.984,9.482,6.638
1771449090100,2026-02-18T21:11:30.100905+00:00,6.68,27.55,46099.07,0.06,0.0,5.008,9.509,6.648
1771449091117,2026-02-18T21:11:31.117871+00:00,5.89,27.54,46099.07,0.06,0.0,5.008,9.537,6.661
1771449092129,2026-02-18T21:11:32.129577+00:00,6.25,27.56,46099.07,0.06,0.0,5.031,9.558,6.669
1771449093154,2026-02-18T21:11:33.154453+00:00,5.66,27.55,46099.07,0.06,0.0,5.031,9.586,6.681
1771449094157,2026-02-18T21:11:34.157078+00:00,5.9,27.55,46099.07,0.06,0.0,5.062,9.608,6.691
