timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448616839,2026-02-18T21:03:36.839317+00:00,4.3,57.61,46099.07,0.12,0.0,0.867,0.016,0.019
1771448617857,2026-02-18T21:03:37.857849+00:00,6.0,57.63,46099.07,0.13,0.0,0.867,0.017,0.022
1771448618872,2026-02-18T21:03:38.872908+00:00,28.73,58.11,46099.07,0.13,0.0,0.922,0.048,0.061
1771448619893,2026-02-18T21:03:39.893315+00:00,12.4,58.02,46099.07,0.13,0.0,0.953,0.058,0.073
1771448620900,2026-02-18T21:03:40.900770+00:00,6.39,58.14,46099.07,0.13,0.0,0.961,0.06,0.076
1771448621926,2026-02-18T21:03:41.926839+00:00,5.37,58.02,46099.07,0.13,0.0,0.961,0.062,0.078
1771448622932,2026-02-18T21:03:42.932923+00:00,5.98,58.16,46099.07,0.13,0.0,0.969,0.064,0.081
1771448623942,2026-02-18T21:03:43.942202+00:00,5.08,58.15,46099.07,0.13,0.0,0.969,0.066,0.084
1771448624959,2026-02-18T21:03:44.959458+00:00,5.77,58.03,46099.07,0.13,0.0,0.977,0.067,0.087
1771448625976,2026-02-18T21:03:45.976764+00:00,4.93,58.03,46099.07,0.13,0.0,0.977,0.069,0.089
1771448626989,2026-02-18T21:03:46.989674+00:00,5.08,58.02,46099.07,0.13,0.0,0.984,0.071,0.092
1771448628004,2026-02-18T21:03:48.004693+00:00,5.27,58.03,46099.07,0.13,0.0,0.992,0.072,0.094
1771448629010,2026-02-18T21:03:49.010556+00:00,6.12,58.02,46099.07,0.13,0.0,0.992,0.074,0.097
1771448630022,2026-02-18T21:03:50.022732+00:00,5.98,58.02,46099.07,0.13,0.0,1.0,0.076,0.099
1771448631041,2026-02-18T21:03:51.041854+00:00,5.31,58.02,46099.07,0.13,0.0,1.0,0.078,0.102
1771448632050,2026-02-18T21:03:52.050090+00:00,5.04,58.02,46099.07,0.13,0.0,1.0,0.079,0.105
1771448633074,2026-02-18T21:03:53.074543+00:00,28.15,58.2,46099.07,0.13,0.0,1.07,0.115,0.148
1771448634080,2026-02-18T21:03:54.080178+00:00,4.69,58.07,46099.07,0.13,0.0,1.078,0.116,0.15
1771448635089,2026-02-18T21:03:55.089233+00:00,6.51,58.07,46099.07,0.13,0.0,1.078,0.118,0.153
1771448636106,2026-02-18T21:03:56.106500+00:00,5.67,58.07,46099.07,0.13,0.0,1.086,0.12,0.155
1771448637121,2026-02-18T21:03:57.121524+00:00,5.78,58.2,46099.07,0.13,0.0,1.086,0.122,0.158
1771448638138,2026-02-18T21:03:58.138061+00:00,5.23,58.07,46099.07,0.13,0.0,1.094,0.123,0.161
1771448639144,2026-02-18T21:03:59.144683+00:00,5.28,58.07,46099.07,0.13,0.0,1.094,0.125,0.164
1771448640157,2026-02-18T21:04:00.157182+00:00,6.72,58.08,46099.07,0.13,0.0,1.094,0.127,0.166
1771448641170,2026-02-18T21:04:01.170933+00:00,5.04,58.08,46099.07,0.13,0.0,1.102,0.129,0.169
1771448642189,2026-02-18T21:04:02.189378+00:00,6.05,58.08,46099.07,0.13,0.0,1.109,0.131,0.172
1771448643197,2026-02-18T21:04:03.197486+00:00,5.24,58.07,46099.07,0.13,0.0,1.109,0.132,0.175
