timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811419600,2026-01-30T22:16:59.600156+00:00,14.31,52.46,15707.25,0.33,0.0,0.234,0.008,0.01
1769811420603,2026-01-30T22:17:00.603896+00:00,20.12,52.51,15707.25,0.33,0.0,0.234,0.01,0.013
1769811421618,2026-01-30T22:17:01.618106+00:00,18.92,52.46,15707.25,0.33,0.0,0.234,0.012,0.016
1769811422628,2026-01-30T22:17:02.628989+00:00,22.9,52.48,15707.25,0.33,0.0,0.258,0.013,0.018
1769811423646,2026-01-30T22:17:03.646697+00:00,19.96,52.43,15707.25,0.33,0.0,0.258,0.015,0.021
1769811424651,2026-01-30T22:17:04.651609+00:00,21.81,52.46,15707.25,0.33,0.0,0.281,0.017,0.024
1769811425664,2026-01-30T22:17:05.664114+00:00,21.11,52.46,15707.25,0.33,0.0,0.281,0.019,0.026
1769811426673,2026-01-30T22:17:06.673191+00:00,22.86,52.43,15707.25,0.33,0.0,0.305,0.02,0.029
1769811427690,2026-01-30T22:17:07.690652+00:00,19.55,52.45,15707.25,0.33,0.0,0.305,0.022,0.031
1769811428701,2026-01-30T22:17:08.701138+00:00,20.6,53.35,15707.25,0.34,0.0,0.328,0.024,0.034
1769811429713,2026-01-30T22:17:09.713574+00:00,20.44,52.52,15707.25,0.33,0.0,0.328,0.025,0.036
1769811430719,2026-01-30T22:17:10.719940+00:00,19.75,52.53,15707.25,0.33,0.0,0.352,0.027,0.039
1769811431736,2026-01-30T22:17:11.736266+00:00,19.3,52.58,15707.25,0.33,0.0,0.352,0.029,0.041
1769811432747,2026-01-30T22:17:12.747476+00:00,21.67,52.57,15707.25,0.33,0.0,0.375,0.031,0.044
1769811433759,2026-01-30T22:17:13.759754+00:00,19.86,52.57,15707.25,0.33,0.0,0.375,0.032,0.047
1769811434764,2026-01-30T22:17:14.764108+00:00,20.62,52.88,15707.25,0.34,0.0,0.398,0.034,0.05
1769811435782,2026-01-30T22:17:15.782011+00:00,25.33,53.04,15707.25,0.34,0.0,0.398,0.04,0.059
1769811436793,2026-01-30T22:17:16.793358+00:00,30.25,53.07,15707.25,0.34,0.0,0.422,0.047,0.069
1769811437802,2026-01-30T22:17:17.802032+00:00,26.18,53.27,15707.25,0.34,0.0,0.422,0.052,0.076
1769811438815,2026-01-30T22:17:18.815931+00:00,30.52,53.95,15707.25,0.34,0.0,0.445,0.058,0.085
1769811439831,2026-01-30T22:17:19.831201+00:00,26.96,53.2,15707.25,0.34,0.0,0.445,0.062,0.092
1769811440841,2026-01-30T22:17:20.841598+00:00,29.01,53.06,15707.25,0.34,0.0,0.477,0.067,0.1
1769811441851,2026-01-30T22:17:21.851486+00:00,19.78,53.14,15707.25,0.34,0.0,0.477,0.069,0.102
1769811442873,2026-01-30T22:17:22.873440+00:00,23.49,53.11,15707.25,0.34,0.0,0.5,0.072,0.107
1769811443879,2026-01-30T22:17:23.879243+00:00,20.04,53.07,15707.25,0.34,0.0,0.5,0.074,0.11
1769811444894,2026-01-30T22:17:24.894623+00:00,22.73,53.16,15707.25,0.34,0.0,0.523,0.077,0.114
1769811445909,2026-01-30T22:17:25.909865+00:00,19.87,53.09,15707.25,0.34,0.0,0.523,0.078,0.117
1769811446922,2026-01-30T22:17:26.922915+00:00,22.38,53.15,15707.25,0.34,0.0,0.547,0.08,0.12
1769811447929,2026-01-30T22:17:27.929631+00:00,19.62,53.95,15707.25,0.34,0.0,0.547,0.083,0.122
1769811448941,2026-01-30T22:17:28.941213+00:00,19.99,53.12,15707.25,0.34,0.0,0.57,0.085,0.125
1769811449947,2026-01-30T22:17:29.947242+00:00,20.38,53.13,15707.25,0.34,0.0,0.57,0.087,0.127
1769811450966,2026-01-30T22:17:30.966078+00:00,19.96,53.16,15707.25,0.34,0.0,0.594,0.09,0.13
1769811451974,2026-01-30T22:17:31.974441+00:00,20.29,53.16,15707.25,0.34,0.0,0.594,0.092,0.132
1769811452984,2026-01-30T22:17:32.984743+00:00,20.24,53.36,15707.25,0.34,0.0,0.617,0.094,0.135
1769811454002,2026-01-30T22:17:34.002854+00:00,28.06,53.37,15707.25,0.34,0.0,0.617,0.102,0.145
1769811455010,2026-01-30T22:17:35.010891+00:00,29.21,53.34,15707.25,0.34,0.0,0.641,0.108,0.154
1769811456027,2026-01-30T22:17:36.027789+00:00,25.52,54.43,15707.25,0.35,0.0,0.641,0.112,0.161
1769811457041,2026-01-30T22:17:37.041617+00:00,42.65,53.89,15707.25,0.34,0.0,0.672,0.126,0.181
1769811458059,2026-01-30T22:17:38.059768+00:00,26.43,53.64,15707.25,0.34,0.0,0.703,0.131,0.189
1769811459069,2026-01-30T22:17:39.069904+00:00,22.79,53.64,15707.25,0.34,0.0,0.703,0.133,0.193
1769811460089,2026-01-30T22:17:40.089251+00:00,19.47,53.49,15707.25,0.34,0.0,0.703,0.135,0.195
1769811461097,2026-01-30T22:17:41.097188+00:00,20.87,53.84,15707.25,0.34,0.0,0.727,0.137,0.198
1769811462108,2026-01-30T22:17:42.108901+00:00,22.38,53.56,15707.25,0.34,0.0,0.75,0.138,0.2
1769811463119,2026-01-30T22:17:43.119022+00:00,20.3,53.52,15707.25,0.34,0.0,0.75,0.14,0.203
1769811464128,2026-01-30T22:17:44.128353+00:00,20.92,53.54,15707.25,0.34,0.0,0.773,0.142,0.206
1769811465138,2026-01-30T22:17:45.138104+00:00,21.67,53.52,15707.25,0.34,0.0,0.773,0.144,0.209
1769811466146,2026-01-30T22:17:46.146296+00:00,19.62,53.62,15707.25,0.34,0.0,0.797,0.145,0.21
1769811467162,2026-01-30T22:17:47.162507+00:00,22.04,54.53,15707.25,0.35,0.0,0.797,0.147,0.214
1769811468179,2026-01-30T22:17:48.179218+00:00,22.3,53.56,15707.25,0.34,0.0,0.82,0.149,0.217
1769811469195,2026-01-30T22:17:49.195473+00:00,19.96,53.56,15707.25,0.34,0.0,0.82,0.151,0.219
1769811470203,2026-01-30T22:17:50.203335+00:00,21.8,53.56,15707.25,0.34,0.0,0.844,0.152,0.222
1769811471216,2026-01-30T22:17:51.216606+00:00,19.6,53.62,15707.25,0.34,0.0,0.844,0.154,0.224
1769811472224,2026-01-30T22:17:52.224587+00:00,25.79,53.67,15707.25,0.34,0.0,0.867,0.16,0.232
1769811473245,2026-01-30T22:17:53.245551+00:00,24.84,53.68,15707.25,0.34,0.0,0.867,0.164,0.239
1769811474250,2026-01-30T22:17:54.250809+00:00,30.07,53.68,15707.25,0.34,0.0,0.891,0.171,0.249
1769811475260,2026-01-30T22:17:55.260776+00:00,32.42,54.23,15707.25,0.35,0.0,0.898,0.182,0.264
1769811476276,2026-01-30T22:17:56.276738+00:00,30.73,53.98,15707.25,0.34,0.0,0.922,0.191,0.277
1769811477291,2026-01-30T22:17:57.291193+00:00,26.04,53.72,15707.25,0.34,0.0,0.922,0.195,0.284
1769811478302,2026-01-30T22:17:58.302014+00:00,26.77,53.61,15707.25,0.34,0.0,0.953,0.2,0.292
1769811479318,2026-01-30T22:17:59.318988+00:00,20.6,53.61,15707.25,0.34,0.0,0.953,0.202,0.295
1769811480330,2026-01-30T22:18:00.330887+00:00,22.14,53.68,15707.25,0.34,0.0,0.977,0.204,0.298
1769811481344,2026-01-30T22:18:01.344135+00:00,19.61,53.78,15707.25,0.34,0.0,0.977,0.205,0.3
1769811482352,2026-01-30T22:18:02.352926+00:00,18.61,53.61,15707.25,0.34,0.0,1.0,0.207,0.303
1769811483364,2026-01-30T22:18:03.364816+00:00,20.97,53.66,15707.25,0.34,0.0,1.0,0.209,0.305
1769811484374,2026-01-30T22:18:04.374937+00:00,22.2,53.66,15707.25,0.34,0.0,1.023,0.211,0.308
1769811485381,2026-01-30T22:18:05.381692+00:00,19.72,53.69,15707.25,0.34,0.0,1.023,0.212,0.311
1769811486397,2026-01-30T22:18:06.397489+00:00,20.39,53.69,15707.25,0.34,0.0,1.047,0.214,0.314
1769811487408,2026-01-30T22:18:07.408447+00:00,20.32,53.79,15707.25,0.34,0.0,1.047,0.215,0.316
1769811488420,2026-01-30T22:18:08.420940+00:00,20.3,53.64,15707.25,0.34,0.0,1.07,0.217,0.319
1769811489432,2026-01-30T22:18:09.432930+00:00,19.9,53.72,15707.25,0.34,0.0,1.07,0.219,0.321
1769811490446,2026-01-30T22:18:10.446435+00:00,25.26,53.7,15707.25,0.34,0.0,1.094,0.224,0.328
1769811491456,2026-01-30T22:18:11.456001+00:00,26.55,53.96,15707.25,0.34,0.0,1.094,0.229,0.336
1769811492467,2026-01-30T22:18:12.467191+00:00,29.98,53.83,15707.25,0.34,0.0,1.117,0.236,0.346
1769811493477,2026-01-30T22:18:13.477531+00:00,24.36,53.91,15707.25,0.34,0.0,1.117,0.24,0.353
1769811494491,2026-01-30T22:18:14.491866+00:00,34.36,54.13,15707.25,0.34,0.0,1.141,0.25,0.368
1769811495505,2026-01-30T22:18:15.505231+00:00,27.89,53.84,15707.25,0.34,0.0,1.141,0.255,0.376
1769811496516,2026-01-30T22:18:16.516055+00:00,24.94,54.06,15707.25,0.34,0.0,1.172,0.26,0.383
1769811497521,2026-01-30T22:18:17.521562+00:00,20.8,53.86,15707.25,0.34,0.0,1.172,0.261,0.385
1769811498545,2026-01-30T22:18:18.545188+00:00,20.78,53.8,15707.25,0.34,0.0,1.195,0.263,0.388
1769811499553,2026-01-30T22:18:19.553154+00:00,18.92,53.96,15707.25,0.34,0.0,1.195,0.264,0.39
1769811500563,2026-01-30T22:18:20.563223+00:00,23.62,53.87,15707.25,0.34,0.0,1.219,0.266,0.393
