timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811579598,2026-01-30T22:19:39.598399+00:00,15.51,52.88,15707.25,0.34,0.0,0.172,0.01,0.01
1769811580609,2026-01-30T22:19:40.609080+00:00,20.44,52.37,15707.25,0.33,0.0,0.234,0.011,0.013
1769811581625,2026-01-30T22:19:41.625084+00:00,20.95,52.41,15707.25,0.33,0.0,0.234,0.013,0.015
1769811582635,2026-01-30T22:19:42.635770+00:00,21.77,52.45,15707.25,0.33,0.0,0.258,0.015,0.018
1769811583644,2026-01-30T22:19:43.644184+00:00,19.52,52.62,15707.25,0.34,0.0,0.258,0.016,0.021
1769811584658,2026-01-30T22:19:44.658888+00:00,21.09,52.43,15707.25,0.33,0.0,0.281,0.018,0.024
1769811585670,2026-01-30T22:19:45.670170+00:00,22.5,52.47,15707.25,0.33,0.0,0.281,0.02,0.026
1769811586679,2026-01-30T22:19:46.679938+00:00,21.36,52.5,15707.25,0.33,0.0,0.305,0.022,0.029
1769811587690,2026-01-30T22:19:47.690687+00:00,20.65,52.56,15707.25,0.33,0.0,0.305,0.023,0.031
1769811588704,2026-01-30T22:19:48.704989+00:00,20.67,52.56,15707.25,0.33,0.0,0.328,0.025,0.034
1769811589706,2026-01-30T22:19:49.706892+00:00,20.01,52.64,15707.25,0.34,0.0,0.328,0.027,0.036
1769811590726,2026-01-30T22:19:50.726259+00:00,21.95,52.55,15707.25,0.33,0.0,0.352,0.029,0.04
1769811591736,2026-01-30T22:19:51.736717+00:00,20.46,52.55,15707.25,0.33,0.0,0.352,0.03,0.042
1769811592749,2026-01-30T22:19:52.749906+00:00,20.79,52.56,15707.25,0.33,0.0,0.375,0.032,0.045
1769811593759,2026-01-30T22:19:53.759889+00:00,20.46,52.94,15707.25,0.34,0.0,0.375,0.034,0.047
1769811594777,2026-01-30T22:19:54.777109+00:00,23.22,52.6,15707.25,0.33,0.0,0.398,0.035,0.05
1769811595788,2026-01-30T22:19:55.788891+00:00,30.68,53.12,15707.25,0.34,0.0,0.398,0.043,0.06
1769811596791,2026-01-30T22:19:56.791698+00:00,30.21,53.22,15707.25,0.34,0.0,0.422,0.049,0.07
1769811597802,2026-01-30T22:19:57.802825+00:00,26.81,53.15,15707.25,0.34,0.0,0.422,0.054,0.077
1769811598821,2026-01-30T22:19:58.821451+00:00,30.72,53.22,15707.25,0.34,0.0,0.445,0.06,0.086
1769811599834,2026-01-30T22:19:59.834111+00:00,26.05,53.21,15707.25,0.34,0.0,0.445,0.064,0.094
1769811600844,2026-01-30T22:20:00.844039+00:00,30.3,53.1,15707.25,0.34,0.0,0.477,0.07,0.102
1769811601858,2026-01-30T22:20:01.858251+00:00,21.03,53.18,15707.25,0.34,0.0,0.477,0.072,0.105
1769811602869,2026-01-30T22:20:02.869940+00:00,24.55,53.1,15707.25,0.34,0.0,0.5,0.075,0.109
1769811603879,2026-01-30T22:20:03.879193+00:00,20.42,53.2,15707.25,0.34,0.0,0.5,0.076,0.112
1769811604891,2026-01-30T22:20:04.891565+00:00,23.27,53.14,15707.25,0.34,0.0,0.523,0.08,0.117
1769811605905,2026-01-30T22:20:05.905031+00:00,20.82,53.25,15707.25,0.34,0.0,0.523,0.082,0.119
1769811606908,2026-01-30T22:20:06.908102+00:00,22.24,53.13,15707.25,0.34,0.0,0.547,0.083,0.122
1769811607917,2026-01-30T22:20:07.917908+00:00,21.14,53.26,15707.25,0.34,0.0,0.547,0.085,0.124
1769811608929,2026-01-30T22:20:08.929170+00:00,20.09,54.02,15707.25,0.34,0.0,0.57,0.087,0.127
1769811609949,2026-01-30T22:20:09.949949+00:00,19.92,53.16,15707.25,0.34,0.0,0.57,0.088,0.13
1769811610960,2026-01-30T22:20:10.960779+00:00,21.32,53.14,15707.25,0.34,0.0,0.594,0.09,0.133
1769811611975,2026-01-30T22:20:11.975308+00:00,19.9,53.15,15707.25,0.34,0.0,0.594,0.092,0.135
1769811612983,2026-01-30T22:20:12.983778+00:00,21.94,53.18,15707.25,0.34,0.0,0.617,0.094,0.138
1769811613994,2026-01-30T22:20:13.994265+00:00,28.0,53.46,15707.25,0.34,0.0,0.617,0.101,0.148
1769811615006,2026-01-30T22:20:15.006784+00:00,29.46,53.32,15707.25,0.34,0.0,0.641,0.108,0.158
1769811616028,2026-01-30T22:20:16.028234+00:00,25.85,54.92,15707.25,0.35,0.0,0.641,0.112,0.165
1769811617041,2026-01-30T22:20:17.041274+00:00,34.16,53.36,15707.25,0.34,0.0,0.664,0.121,0.179
1769811618045,2026-01-30T22:20:18.045145+00:00,27.64,53.38,15707.25,0.34,0.0,0.695,0.125,0.186
1769811619063,2026-01-30T22:20:19.063164+00:00,23.72,53.26,15707.25,0.34,0.0,0.695,0.129,0.191
1769811620074,2026-01-30T22:20:20.074342+00:00,21.29,53.66,15707.25,0.34,0.0,0.719,0.13,0.194
1769811621089,2026-01-30T22:20:21.089838+00:00,20.83,53.4,15707.25,0.34,0.0,0.719,0.132,0.196
1769811622098,2026-01-30T22:20:22.098725+00:00,21.04,53.27,15707.25,0.34,0.0,0.742,0.133,0.198
1769811623103,2026-01-30T22:20:23.103173+00:00,22.34,53.33,15707.25,0.34,0.0,0.742,0.135,0.201
1769811624114,2026-01-30T22:20:24.114379+00:00,22.67,53.59,15707.25,0.34,0.0,0.766,0.137,0.204
1769811625130,2026-01-30T22:20:25.130485+00:00,19.92,53.31,15707.25,0.34,0.0,0.766,0.139,0.207
1769811626139,2026-01-30T22:20:26.139892+00:00,22.89,53.3,15707.25,0.34,0.0,0.789,0.141,0.21
1769811627149,2026-01-30T22:20:27.149537+00:00,21.82,53.41,15707.25,0.34,0.0,0.789,0.142,0.212
1769811628168,2026-01-30T22:20:28.168313+00:00,21.88,53.56,15707.25,0.34,0.0,0.812,0.145,0.214
1769811629170,2026-01-30T22:20:29.170232+00:00,20.47,53.44,15707.25,0.34,0.0,0.812,0.147,0.217
1769811630189,2026-01-30T22:20:30.189675+00:00,20.72,53.33,15707.25,0.34,0.0,0.836,0.15,0.22
1769811631200,2026-01-30T22:20:31.200502+00:00,18.87,53.29,15707.25,0.34,0.0,0.836,0.152,0.223
