timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143286607,2026-04-25T18:54:46.607309+00:00,0.72,45.64,128650.75,0.04,0.0,1.445,5.347,4.864
1777143287615,2026-04-25T18:54:47.615206+00:00,9.84,54.31,128650.75,0.04,0.0,1.461,5.377,4.903
1777143288623,2026-04-25T18:54:48.623298+00:00,5.91,54.38,128650.75,0.04,0.0,1.461,5.399,4.929
1777143289634,2026-04-25T18:54:49.634764+00:00,5.01,54.36,128650.75,0.04,0.0,1.469,5.426,4.962
1777143290645,2026-04-25T18:54:50.645405+00:00,4.4,54.2,128650.75,0.04,0.0,1.469,5.448,4.989
1777143291661,2026-04-25T18:54:51.661179+00:00,3.63,54.87,128650.75,0.04,0.0,1.477,5.462,5.002
1777143292669,2026-04-25T18:54:52.669167+00:00,2.51,55.57,128650.75,0.04,0.0,1.477,5.469,5.004
1777143293681,2026-04-25T18:54:53.681559+00:00,3.41,55.79,128650.75,0.04,0.0,1.48,5.476,5.006
1777143294689,2026-04-25T18:54:54.689735+00:00,2.51,56.02,128650.75,0.04,0.0,1.48,5.481,5.008
1777143295697,2026-04-25T18:54:55.697668+00:00,3.79,56.44,128650.75,0.04,0.0,1.484,5.488,5.011
1777143296711,2026-04-25T18:54:56.711337+00:00,2.52,56.7,128650.75,0.04,0.0,1.484,5.493,5.013
1777143297722,2026-04-25T18:54:57.722249+00:00,2.47,57.24,128650.75,0.04,0.0,1.488,5.499,5.016
1777143298734,2026-04-25T18:54:58.734998+00:00,2.34,57.31,128650.75,0.04,0.0,1.488,5.505,5.018
1777143299743,2026-04-25T18:54:59.743656+00:00,2.46,57.69,128650.75,0.04,0.0,1.492,5.511,5.021
1777143300748,2026-04-25T18:55:00.748981+00:00,3.77,58.23,128650.75,0.05,0.0,1.492,5.516,5.023
1777143301762,2026-04-25T18:55:01.762258+00:00,2.54,58.54,128650.75,0.05,0.0,1.496,5.523,5.025
1777143302774,2026-04-25T18:55:02.774531+00:00,3.29,58.62,128650.75,0.05,0.0,1.496,5.528,5.027
1777143303783,2026-04-25T18:55:03.783211+00:00,2.59,59.11,128650.75,0.05,0.0,1.5,5.535,5.03
1777143304797,2026-04-25T18:55:04.797076+00:00,2.51,59.34,128650.75,0.05,0.0,1.5,5.54,5.032
1777143305809,2026-04-25T18:55:05.809919+00:00,2.54,59.82,128650.75,0.05,0.0,1.504,5.547,5.035
1777143306816,2026-04-25T18:55:06.816343+00:00,2.42,59.99,128650.75,0.05,0.0,1.504,5.552,5.037
1777143307826,2026-04-25T18:55:07.826598+00:00,10.36,74.25,128650.75,0.06,0.0,1.52,5.578,5.073
1777143308840,2026-04-25T18:55:08.840764+00:00,7.48,74.25,128650.75,0.06,0.0,1.52,5.611,5.122
1777143309853,2026-04-25T18:55:09.853916+00:00,4.7,74.23,128650.75,0.06,0.0,1.523,5.637,5.154
1777143310858,2026-04-25T18:55:10.858800+00:00,5.8,74.1,128650.75,0.06,0.0,1.523,5.659,5.181
1777143311872,2026-04-25T18:55:11.872648+00:00,5.48,74.09,128650.75,0.06,0.0,1.535,5.688,5.216
1777143312880,2026-04-25T18:55:12.880210+00:00,5.94,76.22,128650.75,0.06,0.0,1.535,5.709,5.242
1777143313895,2026-04-25T18:55:13.895250+00:00,4.27,76.97,128650.75,0.06,0.0,1.543,5.72,5.249
1777143314901,2026-04-25T18:55:14.901171+00:00,2.44,77.61,128650.75,0.06,0.0,1.543,5.727,5.251
1777143315917,2026-04-25T18:55:15.917480+00:00,2.53,77.79,128650.75,0.06,0.0,1.547,5.733,5.254
1777143316923,2026-04-25T18:55:16.923308+00:00,3.77,78.25,128650.75,0.06,0.0,1.547,5.738,5.256
1777143317933,2026-04-25T18:55:17.933422+00:00,3.72,78.8,128650.75,0.06,0.0,1.551,5.745,5.259
1777143318944,2026-04-25T18:55:18.944040+00:00,2.66,78.74,128650.75,0.06,0.0,1.551,5.75,5.261
1777143319951,2026-04-25T18:55:19.951429+00:00,4.01,79.32,128650.75,0.06,0.0,1.555,5.757,5.264
1777143320964,2026-04-25T18:55:20.964241+00:00,3.9,79.47,128650.75,0.06,0.0,1.555,5.762,5.266
1777143321975,2026-04-25T18:55:21.975756+00:00,2.74,79.84,128650.75,0.06,0.0,1.559,5.769,5.268
1777143322986,2026-04-25T18:55:22.986461+00:00,2.53,80.19,128650.75,0.06,0.0,1.559,5.774,5.27
1777143323997,2026-04-25T18:55:23.997853+00:00,3.45,80.54,128650.75,0.06,0.0,1.562,5.78,5.273
1777143325005,2026-04-25T18:55:25.005545+00:00,4.59,66.14,128650.75,0.05,0.0,1.562,5.786,5.275
1777143326022,2026-04-25T18:55:26.022089+00:00,2.66,66.43,128650.75,0.05,0.0,1.566,5.792,5.278
1777143327030,2026-04-25T18:55:27.030281+00:00,2.49,66.53,128650.75,0.05,0.0,1.566,5.798,5.28
1777143328040,2026-04-25T18:55:28.040591+00:00,8.06,53.84,128650.75,0.04,0.0,1.57,5.814,5.3
1777143329051,2026-04-25T18:55:29.051330+00:00,6.72,48.05,128650.75,0.04,0.0,1.582,5.849,5.352
1777143330061,2026-04-25T18:55:30.061521+00:00,6.01,44.59,128650.75,0.03,0.0,1.586,5.872,5.379
1777143331076,2026-04-25T18:55:31.076826+00:00,5.65,46.22,128650.75,0.04,0.0,1.594,5.9,5.412
1777143332086,2026-04-25T18:55:32.086164+00:00,5.24,42.96,128650.75,0.03,0.0,1.594,5.922,5.439
1777143333091,2026-04-25T18:55:33.091908+00:00,4.98,43.25,128650.75,0.03,0.0,1.605,5.945,5.465
1777143334102,2026-04-25T18:55:34.102897+00:00,3.75,43.16,128650.75,0.03,0.0,1.605,5.951,5.467
1777143335116,2026-04-25T18:55:35.116903+00:00,3.59,43.1,128650.75,0.03,0.0,1.609,5.958,5.47
1777143336127,2026-04-25T18:55:36.127875+00:00,3.74,43.0,128650.75,0.03,0.0,1.609,5.964,5.472
1777143337139,2026-04-25T18:55:37.139110+00:00,2.52,43.23,128650.75,0.03,0.0,1.613,5.97,5.474
1777143338147,2026-04-25T18:55:38.147425+00:00,2.45,42.97,128650.75,0.03,0.0,1.613,5.976,5.476
1777143339158,2026-04-25T18:55:39.158616+00:00,2.56,43.11,128650.75,0.03,0.0,1.617,5.982,5.479
1777143340169,2026-04-25T18:55:40.169470+00:00,3.69,43.14,128650.75,0.03,0.0,1.617,5.987,5.481
1777143341176,2026-04-25T18:55:41.176436+00:00,4.01,43.38,128650.75,0.03,0.0,1.621,5.994,5.484
1777143342189,2026-04-25T18:55:42.189988+00:00,2.86,43.09,128650.75,0.03,0.0,1.621,5.999,5.486
1777143343202,2026-04-25T18:55:43.202613+00:00,2.68,43.23,128650.75,0.03,0.0,1.625,6.006,5.489
1777143344211,2026-04-25T18:55:44.211281+00:00,3.81,43.17,128650.75,0.03,0.0,1.625,6.011,5.49
1777143345222,2026-04-25T18:55:45.222274+00:00,2.53,43.13,128650.75,0.03,0.0,1.629,6.017,5.493
1777143346233,2026-04-25T18:55:46.233471+00:00,2.39,42.97,128650.75,0.03,0.0,1.629,6.023,5.495
1777143347248,2026-04-25T18:55:47.248758+00:00,2.52,43.24,128650.75,0.03,0.0,1.633,6.029,5.498
