timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777142898281,2026-04-25T18:48:18.281106+00:00,0.09,63.2,76036.91,0.08,0.0,2.945,0.443,0.607
1777142899284,2026-04-25T18:48:19.284191+00:00,14.8,63.52,76036.91,0.08,0.0,2.969,0.463,0.632
1777142900287,2026-04-25T18:48:20.287519+00:00,13.05,63.41,76036.91,0.08,0.0,2.984,0.478,0.65
1777142901290,2026-04-25T18:48:21.290728+00:00,4.65,63.27,76036.91,0.08,0.0,2.992,0.48,0.653
1777142902293,2026-04-25T18:48:22.293999+00:00,5.03,63.43,76036.91,0.08,0.0,2.992,0.481,0.656
1777142903297,2026-04-25T18:48:23.297169+00:00,4.71,63.27,76036.91,0.08,0.0,3.0,0.483,0.659
1777142904299,2026-04-25T18:48:24.299822+00:00,4.99,63.35,76036.91,0.08,0.0,3.0,0.485,0.661
1777142905301,2026-04-25T18:48:25.301850+00:00,4.74,63.29,76036.91,0.08,0.0,3.008,0.487,0.664
1777142906304,2026-04-25T18:48:26.304744+00:00,4.29,63.41,76036.91,0.08,0.0,3.008,0.488,0.667
1777142907308,2026-04-25T18:48:27.308654+00:00,4.59,63.29,76036.91,0.08,0.0,3.016,0.49,0.67
1777142908311,2026-04-25T18:48:28.311980+00:00,4.79,63.3,76036.91,0.08,0.0,3.016,0.492,0.672
1777142909315,2026-04-25T18:48:29.315418+00:00,5.03,63.3,76036.91,0.08,0.0,3.023,0.494,0.675
1777142910320,2026-04-25T18:48:30.320697+00:00,4.15,63.32,76036.91,0.08,0.0,3.023,0.495,0.677
1777142911324,2026-04-25T18:48:31.324290+00:00,6.08,63.4,76036.91,0.08,0.0,3.031,0.497,0.68
1777142912327,2026-04-25T18:48:32.327636+00:00,4.3,63.39,76036.91,0.08,0.0,3.031,0.499,0.683
1777142913331,2026-04-25T18:48:33.331455+00:00,4.61,63.27,76036.91,0.08,0.0,3.039,0.501,0.686
1777142914334,2026-04-25T18:48:34.334594+00:00,4.15,63.3,76036.91,0.08,0.0,3.039,0.502,0.688
1777142915338,2026-04-25T18:48:35.338199+00:00,4.29,63.34,76036.91,0.08,0.0,3.047,0.504,0.691
1777142916341,2026-04-25T18:48:36.341189+00:00,4.03,63.32,76036.91,0.08,0.0,3.047,0.506,0.694
1777142917344,2026-04-25T18:48:37.344265+00:00,4.37,63.27,76036.91,0.08,0.0,3.055,0.508,0.697
1777142918347,2026-04-25T18:48:38.347658+00:00,4.34,63.29,76036.91,0.08,0.0,3.055,0.51,0.699
