timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143287617,2026-04-25T18:54:47.617961+00:00,7.3,54.72,128650.75,0.04,0.0,1.434,5.376,4.903
1777143288626,2026-04-25T18:54:48.626746+00:00,5.52,54.8,128650.75,0.04,0.0,1.434,5.398,4.93
1777143289638,2026-04-25T18:54:49.638298+00:00,6.03,54.8,128650.75,0.04,0.0,1.445,5.427,4.965
1777143290648,2026-04-25T18:54:50.648433+00:00,4.7,54.66,128650.75,0.04,0.0,1.445,5.449,4.991
1777143291663,2026-04-25T18:54:51.663597+00:00,4.88,55.04,128650.75,0.04,0.0,1.453,5.463,5.004
1777143292672,2026-04-25T18:54:52.672167+00:00,2.5,55.42,128650.75,0.04,0.0,1.453,5.469,5.006
1777143293684,2026-04-25T18:54:53.684097+00:00,2.63,55.89,128650.75,0.04,0.0,1.457,5.476,5.009
1777143294693,2026-04-25T18:54:54.693034+00:00,2.47,55.89,128650.75,0.04,0.0,1.457,5.482,5.011
1777143295700,2026-04-25T18:54:55.700661+00:00,2.56,56.4,128650.75,0.04,0.0,1.461,5.488,5.014
1777143296714,2026-04-25T18:54:56.714725+00:00,2.49,56.71,128650.75,0.04,0.0,1.461,5.493,5.016
1777143297725,2026-04-25T18:54:57.725144+00:00,2.63,57.3,128650.75,0.04,0.0,1.465,5.5,5.019
1777143298737,2026-04-25T18:54:58.737176+00:00,2.4,57.49,128650.75,0.04,0.0,1.465,5.505,5.02
1777143299746,2026-04-25T18:54:59.746205+00:00,2.54,58.07,128650.75,0.05,0.0,1.469,5.512,5.023
1777143300751,2026-04-25T18:55:00.751743+00:00,2.47,57.98,128650.75,0.05,0.0,1.469,5.517,5.025
1777143301765,2026-04-25T18:55:01.765716+00:00,3.74,58.59,128650.75,0.05,0.0,1.473,5.524,5.028
1777143302777,2026-04-25T18:55:02.777341+00:00,2.57,59.01,128650.75,0.05,0.0,1.473,5.529,5.03
1777143303786,2026-04-25T18:55:03.786109+00:00,2.73,59.23,128650.75,0.05,0.0,1.477,5.536,5.033
1777143304800,2026-04-25T18:55:04.800645+00:00,2.46,59.48,128650.75,0.05,0.0,1.477,5.541,5.035
1777143305802,2026-04-25T18:55:05.802578+00:00,2.62,60.04,128650.75,0.05,0.0,1.48,5.547,5.037
1777143306818,2026-04-25T18:55:06.818411+00:00,3.7,60.3,128650.75,0.05,0.0,1.48,5.553,5.039
1777143307830,2026-04-25T18:55:07.830029+00:00,8.91,74.55,128650.75,0.06,0.0,1.496,5.579,5.076
1777143308842,2026-04-25T18:55:08.842280+00:00,6.06,74.55,128650.75,0.06,0.0,1.496,5.614,5.127
1777143309845,2026-04-25T18:55:09.845663+00:00,6.17,74.44,128650.75,0.06,0.0,1.5,5.64,5.16
1777143310862,2026-04-25T18:55:10.862054+00:00,5.68,74.5,128650.75,0.06,0.0,1.5,5.662,5.186
1777143311874,2026-04-25T18:55:11.874055+00:00,4.51,74.72,128650.75,0.06,0.0,1.504,5.688,5.217
1777143312883,2026-04-25T18:55:12.883535+00:00,5.63,75.89,128650.75,0.06,0.0,1.504,5.709,5.243
1777143313887,2026-04-25T18:55:13.887672+00:00,2.98,76.86,128650.75,0.06,0.0,1.512,5.72,5.25
1777143314904,2026-04-25T18:55:14.904358+00:00,3.74,77.03,128650.75,0.06,0.0,1.512,5.726,5.252
1777143315909,2026-04-25T18:55:15.909053+00:00,2.55,77.55,128650.75,0.06,0.0,1.516,5.733,5.255
1777143316927,2026-04-25T18:55:16.927222+00:00,2.57,77.73,128650.75,0.06,0.0,1.516,5.738,5.257
1777143317936,2026-04-25T18:55:17.936676+00:00,2.49,78.27,128650.75,0.06,0.0,1.52,5.745,5.26
1777143318946,2026-04-25T18:55:18.946965+00:00,3.72,78.57,128650.75,0.06,0.0,1.52,5.75,5.262
1777143319954,2026-04-25T18:55:19.954247+00:00,3.39,78.88,128650.75,0.06,0.0,1.523,5.757,5.265
1777143320967,2026-04-25T18:55:20.967475+00:00,2.61,79.05,128650.75,0.06,0.0,1.523,5.762,5.266
1777143321979,2026-04-25T18:55:21.979303+00:00,2.57,79.48,128650.75,0.06,0.0,1.527,5.769,5.269
1777143322989,2026-04-25T18:55:22.989593+00:00,2.47,79.98,128650.75,0.06,0.0,1.527,5.774,5.271
1777143324000,2026-04-25T18:55:24.000660+00:00,2.53,80.2,128650.75,0.06,0.0,1.531,5.78,5.274
1777143325007,2026-04-25T18:55:25.007529+00:00,3.91,66.16,128650.75,0.05,0.0,1.531,5.786,5.276
1777143326024,2026-04-25T18:55:26.024084+00:00,2.43,66.34,128650.75,0.05,0.0,1.535,5.792,5.279
1777143327031,2026-04-25T18:55:27.031556+00:00,2.47,66.92,128650.75,0.05,0.0,1.535,5.797,5.281
1777143328044,2026-04-25T18:55:28.044013+00:00,8.35,44.25,128650.75,0.03,0.0,1.539,5.815,5.302
1777143329054,2026-04-25T18:55:29.054506+00:00,6.06,44.54,128650.75,0.03,0.0,1.551,5.849,5.353
1777143330064,2026-04-25T18:55:30.064848+00:00,4.85,46.11,128650.75,0.04,0.0,1.555,5.873,5.381
1777143331069,2026-04-25T18:55:31.069013+00:00,5.06,49.32,128650.75,0.04,0.0,1.555,5.895,5.407
1777143332078,2026-04-25T18:55:32.078741+00:00,6.97,42.59,128650.75,0.03,0.0,1.559,5.921,5.438
1777143333095,2026-04-25T18:55:33.095095+00:00,4.84,42.69,128650.75,0.03,0.0,1.566,5.944,5.465
1777143334106,2026-04-25T18:55:34.106099+00:00,2.46,42.62,128650.75,0.03,0.0,1.566,5.95,5.467
1777143335118,2026-04-25T18:55:35.118002+00:00,2.53,42.71,128650.75,0.03,0.0,1.57,5.958,5.469
1777143336130,2026-04-25T18:55:36.130141+00:00,2.46,42.46,128650.75,0.03,0.0,1.57,5.963,5.471
1777143337142,2026-04-25T18:55:37.142277+00:00,2.62,42.79,128650.75,0.03,0.0,1.574,5.969,5.474
1777143338149,2026-04-25T18:55:38.149497+00:00,3.31,42.5,128650.75,0.03,0.0,1.574,5.975,5.476
1777143339161,2026-04-25T18:55:39.161710+00:00,2.55,42.8,128650.75,0.03,0.0,1.578,5.981,5.479
1777143340170,2026-04-25T18:55:40.170811+00:00,2.68,42.72,128650.75,0.03,0.0,1.578,5.987,5.481
1777143341179,2026-04-25T18:55:41.179297+00:00,3.67,42.61,128650.75,0.03,0.0,1.582,5.993,5.484
1777143342193,2026-04-25T18:55:42.193338+00:00,2.83,42.54,128650.75,0.03,0.0,1.582,5.998,5.485
1777143343205,2026-04-25T18:55:43.205815+00:00,2.55,42.68,128650.75,0.03,0.0,1.586,6.005,5.488
1777143344213,2026-04-25T18:55:44.213376+00:00,3.04,42.48,128650.75,0.03,0.0,1.586,6.01,5.49
1777143345225,2026-04-25T18:55:45.225672+00:00,2.55,42.58,128650.75,0.03,0.0,1.59,6.017,5.493
1777143346234,2026-04-25T18:55:46.234686+00:00,2.54,42.67,128650.75,0.03,0.0,1.59,6.022,5.495
1777143347241,2026-04-25T18:55:47.241066+00:00,2.82,42.8,128650.75,0.03,0.0,1.594,6.028,5.498
1777143348257,2026-04-25T18:55:48.257699+00:00,6.18,54.26,128650.75,0.04,0.0,1.594,6.035,5.502
1777143349266,2026-04-25T18:55:49.266765+00:00,5.85,54.17,128650.75,0.04,0.0,1.609,6.069,5.549
1777143350277,2026-04-25T18:55:50.277370+00:00,5.73,54.22,128650.75,0.04,0.0,1.609,6.091,5.576
1777143351286,2026-04-25T18:55:51.286778+00:00,5.27,54.42,128650.75,0.04,0.0,1.625,6.119,5.611
1777143352300,2026-04-25T18:55:52.300532+00:00,4.84,54.71,128650.75,0.04,0.0,1.625,6.141,5.638
1777143353310,2026-04-25T18:55:53.310870+00:00,4.48,57.2,128650.75,0.04,0.0,1.637,6.161,5.659
1777143354315,2026-04-25T18:55:54.315688+00:00,2.58,57.57,128650.75,0.04,0.0,1.637,6.167,5.661
1777143355333,2026-04-25T18:55:55.333921+00:00,3.33,57.97,128650.75,0.05,0.0,1.641,6.175,5.664
1777143356340,2026-04-25T18:55:56.340779+00:00,2.51,58.36,128650.75,0.05,0.0,1.641,6.18,5.666
1777143357351,2026-04-25T18:55:57.351219+00:00,3.88,58.62,128650.75,0.05,0.0,1.645,6.186,5.669
1777143358364,2026-04-25T18:55:58.364516+00:00,3.47,59.12,128650.75,0.05,0.0,1.645,6.192,5.67
1777143359377,2026-04-25T18:55:59.377002+00:00,2.59,59.38,128650.75,0.05,0.0,1.648,6.198,5.673
1777143360386,2026-04-25T18:56:00.386790+00:00,2.44,59.73,128650.75,0.05,0.0,1.648,6.203,5.675
1777143361397,2026-04-25T18:56:01.397894+00:00,2.55,60.19,128650.75,0.05,0.0,1.652,6.21,5.678
1777143362408,2026-04-25T18:56:02.408631+00:00,2.52,60.41,128650.75,0.05,0.0,1.652,6.215,5.68
1777143363417,2026-04-25T18:56:03.417976+00:00,2.53,60.73,128650.75,0.05,0.0,1.656,6.222,5.683
1777143364428,2026-04-25T18:56:04.428782+00:00,2.51,61.05,128650.75,0.05,0.0,1.656,6.227,5.685
1777143365441,2026-04-25T18:56:05.441630+00:00,2.54,61.5,128650.75,0.05,0.0,1.66,6.234,5.687
