timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143027717,2026-04-25T18:50:27.717551+00:00,0.08,63.35,76036.91,0.08,0.0,3.938,0.835,1.151
1777143028720,2026-04-25T18:50:28.720158+00:00,5.86,63.35,76036.91,0.08,0.0,3.938,0.838,1.155
1777143029722,2026-04-25T18:50:29.722725+00:00,22.53,63.3,76036.91,0.08,0.0,3.977,0.87,1.193
1777143030726,2026-04-25T18:50:30.726510+00:00,4.48,63.33,76036.91,0.08,0.0,3.977,0.871,1.196
1777143031729,2026-04-25T18:50:31.729598+00:00,6.94,63.34,76036.91,0.08,0.0,3.984,0.873,1.199
1777143032732,2026-04-25T18:50:32.732945+00:00,4.55,63.36,76036.91,0.08,0.0,3.984,0.875,1.201
1777143033736,2026-04-25T18:50:33.736369+00:00,4.72,63.39,76036.91,0.08,0.0,3.992,0.877,1.204
1777143034739,2026-04-25T18:50:34.739703+00:00,6.04,63.31,76036.91,0.08,0.0,3.992,0.878,1.207
1777143035742,2026-04-25T18:50:35.742950+00:00,4.74,63.38,76036.91,0.08,0.0,4.0,0.88,1.21
1777143036746,2026-04-25T18:50:36.746210+00:00,4.36,63.33,76036.91,0.08,0.0,4.0,0.882,1.212
1777143037749,2026-04-25T18:50:37.749632+00:00,4.23,63.33,76036.91,0.08,0.0,4.008,0.884,1.215
1777143038752,2026-04-25T18:50:38.752757+00:00,4.07,63.39,76036.91,0.08,0.0,4.008,0.885,1.217
1777143039756,2026-04-25T18:50:39.756510+00:00,4.59,63.3,76036.91,0.08,0.0,4.016,0.887,1.22
1777143040759,2026-04-25T18:50:40.759934+00:00,4.31,63.34,76036.91,0.08,0.0,4.016,0.889,1.223
1777143041764,2026-04-25T18:50:41.764360+00:00,4.78,63.37,76036.91,0.08,0.0,4.023,0.891,1.226
1777143042766,2026-04-25T18:50:42.766895+00:00,4.25,63.38,76036.91,0.08,0.0,4.023,0.892,1.228
1777143043771,2026-04-25T18:50:43.771571+00:00,4.42,63.38,76036.91,0.08,0.0,4.031,0.894,1.231
1777143044775,2026-04-25T18:50:44.775343+00:00,4.14,63.32,76036.91,0.08,0.0,4.031,0.896,1.234
1777143045777,2026-04-25T18:50:45.777791+00:00,4.8,63.33,76036.91,0.08,0.0,4.039,0.898,1.237
