timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777142768862,2026-04-25T18:46:08.862112+00:00,0.0,48.68,128650.75,0.04,0.0,0.016,0.085,0.08
1777142769874,2026-04-25T18:46:09.874989+00:00,9.48,62.91,128650.75,0.05,0.0,0.02,0.11,0.108
1777142770891,2026-04-25T18:46:10.891675+00:00,6.3,65.86,128650.75,0.05,0.0,0.02,0.131,0.133
1777142771897,2026-04-25T18:46:11.897576+00:00,5.51,63.81,128650.75,0.05,0.0,0.027,0.157,0.164
1777142772912,2026-04-25T18:46:12.912998+00:00,6.07,63.98,128650.75,0.05,0.0,0.027,0.178,0.189
1777142773919,2026-04-25T18:46:13.919309+00:00,2.99,63.62,128650.75,0.05,0.0,0.035,0.188,0.196
1777142774928,2026-04-25T18:46:14.928686+00:00,3.28,63.61,128650.75,0.05,0.0,0.035,0.195,0.197
1777142775939,2026-04-25T18:46:15.939800+00:00,2.5,63.87,128650.75,0.05,0.0,0.039,0.201,0.2
1777142776951,2026-04-25T18:46:16.951136+00:00,2.55,63.86,128650.75,0.05,0.0,0.039,0.206,0.202
1777142777966,2026-04-25T18:46:17.966553+00:00,3.31,63.89,128650.75,0.05,0.0,0.043,0.213,0.205
1777142778971,2026-04-25T18:46:18.971201+00:00,2.48,63.81,128650.75,0.05,0.0,0.043,0.218,0.207
1777142779986,2026-04-25T18:46:19.986257+00:00,2.64,63.91,128650.75,0.05,0.0,0.047,0.225,0.21
1777142780992,2026-04-25T18:46:20.992255+00:00,2.54,63.81,128650.75,0.05,0.0,0.047,0.23,0.212
1777142782000,2026-04-25T18:46:22.000001+00:00,2.63,63.91,128650.75,0.05,0.0,0.051,0.237,0.214
1777142783013,2026-04-25T18:46:23.013907+00:00,2.45,64.02,128650.75,0.05,0.0,0.051,0.242,0.216
1777142784028,2026-04-25T18:46:24.028046+00:00,3.27,63.97,128650.75,0.05,0.0,0.055,0.248,0.219
1777142785030,2026-04-25T18:46:25.030680+00:00,2.38,63.97,128650.75,0.05,0.0,0.059,0.254,0.221
1777142786048,2026-04-25T18:46:26.048127+00:00,2.63,63.68,128650.75,0.05,0.0,0.059,0.259,0.224
1777142787051,2026-04-25T18:46:27.051427+00:00,2.41,63.96,128650.75,0.05,0.0,0.062,0.265,0.225
1777142788062,2026-04-25T18:46:28.062636+00:00,2.6,64.03,128650.75,0.05,0.0,0.062,0.271,0.228
1777142789076,2026-04-25T18:46:29.076540+00:00,3.85,63.86,128650.75,0.05,0.0,0.066,0.276,0.23
1777142790086,2026-04-25T18:46:30.086706+00:00,7.34,64.3,128650.75,0.05,0.0,0.066,0.3,0.262
1777142791097,2026-04-25T18:46:31.097484+00:00,5.38,64.26,128650.75,0.05,0.0,0.066,0.33,0.306
1777142792113,2026-04-25T18:46:32.113387+00:00,4.46,64.61,128650.75,0.05,0.0,0.07,0.353,0.332
1777142793119,2026-04-25T18:46:33.119027+00:00,4.91,66.29,128650.75,0.05,0.0,0.07,0.374,0.357
1777142794131,2026-04-25T18:46:34.131057+00:00,5.34,69.66,128650.75,0.05,0.0,0.086,0.403,0.393
1777142795141,2026-04-25T18:46:35.141844+00:00,4.48,69.82,128650.75,0.05,0.0,0.09,0.423,0.417
1777142796156,2026-04-25T18:46:36.156390+00:00,2.5,69.83,128650.75,0.05,0.0,0.094,0.431,0.419
1777142797162,2026-04-25T18:46:37.162229+00:00,2.41,69.95,128650.75,0.05,0.0,0.098,0.438,0.422
1777142798178,2026-04-25T18:46:38.178026+00:00,3.71,69.78,128650.75,0.05,0.0,0.098,0.444,0.424
1777142799188,2026-04-25T18:46:39.188280+00:00,2.55,70.12,128650.75,0.05,0.0,0.102,0.45,0.427
1777142800201,2026-04-25T18:46:40.201157+00:00,2.51,69.77,128650.75,0.05,0.0,0.102,0.455,0.429
