timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777142769879,2026-04-25T18:46:09.879557+00:00,6.25,62.77,128650.75,0.05,0.0,0.02,0.111,0.109
1777142770886,2026-04-25T18:46:10.886695+00:00,5.31,63.23,128650.75,0.05,0.0,0.02,0.132,0.134
1777142771902,2026-04-25T18:46:11.902082+00:00,5.98,63.62,128650.75,0.05,0.0,0.023,0.156,0.163
1777142772908,2026-04-25T18:46:12.908340+00:00,4.54,63.83,128650.75,0.05,0.0,0.023,0.177,0.187
1777142773923,2026-04-25T18:46:13.923809+00:00,3.78,63.62,128650.75,0.05,0.0,0.031,0.187,0.194
1777142774933,2026-04-25T18:46:14.933869+00:00,2.38,63.93,128650.75,0.05,0.0,0.031,0.193,0.196
1777142775946,2026-04-25T18:46:15.946252+00:00,2.45,63.71,128650.75,0.05,0.0,0.035,0.2,0.198
1777142776955,2026-04-25T18:46:16.955323+00:00,2.49,63.76,128650.75,0.05,0.0,0.035,0.205,0.2
1777142777961,2026-04-25T18:46:17.961164+00:00,3.28,63.97,128650.75,0.05,0.0,0.039,0.212,0.203
1777142778975,2026-04-25T18:46:18.975814+00:00,2.5,63.71,128650.75,0.05,0.0,0.039,0.217,0.205
1777142779981,2026-04-25T18:46:19.981646+00:00,2.62,63.79,128650.75,0.05,0.0,0.043,0.224,0.208
1777142780996,2026-04-25T18:46:20.996768+00:00,2.46,63.69,128650.75,0.05,0.0,0.043,0.229,0.21
1777142782005,2026-04-25T18:46:22.005116+00:00,2.62,63.84,128650.75,0.05,0.0,0.047,0.236,0.213
1777142783017,2026-04-25T18:46:23.017798+00:00,2.49,63.77,128650.75,0.05,0.0,0.047,0.241,0.214
1777142784023,2026-04-25T18:46:24.023789+00:00,2.47,63.75,128650.75,0.05,0.0,0.051,0.247,0.217
1777142785036,2026-04-25T18:46:25.036108+00:00,2.64,63.71,128650.75,0.05,0.0,0.055,0.254,0.22
1777142786043,2026-04-25T18:46:26.043644+00:00,3.52,63.64,128650.75,0.05,0.0,0.055,0.258,0.221
1777142787057,2026-04-25T18:46:27.057186+00:00,3.19,63.73,128650.75,0.05,0.0,0.059,0.263,0.223
1777142788068,2026-04-25T18:46:28.068682+00:00,2.82,63.77,128650.75,0.05,0.0,0.059,0.27,0.226
1777142789080,2026-04-25T18:46:29.080958+00:00,3.26,63.65,128650.75,0.05,0.0,0.062,0.275,0.228
1777142790091,2026-04-25T18:46:30.091241+00:00,7.54,64.18,128650.75,0.05,0.0,0.062,0.3,0.262
1777142791103,2026-04-25T18:46:31.103988+00:00,6.74,64.5,128650.75,0.05,0.0,0.066,0.33,0.306
1777142792108,2026-04-25T18:46:32.108565+00:00,4.41,64.33,128650.75,0.05,0.0,0.066,0.352,0.332
1777142793124,2026-04-25T18:46:33.124068+00:00,5.09,65.98,128650.75,0.05,0.0,0.066,0.374,0.357
1777142794135,2026-04-25T18:46:34.135682+00:00,4.95,69.18,128650.75,0.05,0.0,0.07,0.399,0.387
1777142795146,2026-04-25T18:46:35.146586+00:00,4.67,69.64,128650.75,0.05,0.0,0.074,0.419,0.411
1777142796151,2026-04-25T18:46:36.151648+00:00,2.37,69.74,128650.75,0.05,0.0,0.078,0.427,0.413
1777142797167,2026-04-25T18:46:37.167028+00:00,2.55,69.73,128650.75,0.05,0.0,0.082,0.435,0.416
1777142798172,2026-04-25T18:46:38.172863+00:00,3.28,69.8,128650.75,0.05,0.0,0.082,0.44,0.418
1777142799183,2026-04-25T18:46:39.183973+00:00,2.66,69.91,128650.75,0.05,0.0,0.086,0.446,0.421
1777142800194,2026-04-25T18:46:40.194636+00:00,2.43,69.91,128650.75,0.05,0.0,0.086,0.452,0.423
1777142801210,2026-04-25T18:46:41.210354+00:00,3.29,69.99,128650.75,0.05,0.0,0.09,0.458,0.425
1777142802216,2026-04-25T18:46:42.216624+00:00,2.39,69.79,128650.75,0.05,0.0,0.09,0.463,0.427
1777142803227,2026-04-25T18:46:43.227191+00:00,2.56,69.79,128650.75,0.05,0.0,0.094,0.47,0.43
1777142804237,2026-04-25T18:46:44.237327+00:00,3.55,69.93,128650.75,0.05,0.0,0.094,0.475,0.432
1777142805246,2026-04-25T18:46:45.246480+00:00,2.52,70.06,128650.75,0.05,0.0,0.098,0.482,0.435
1777142806261,2026-04-25T18:46:46.261983+00:00,2.74,69.89,128650.75,0.05,0.0,0.098,0.487,0.437
1777142807273,2026-04-25T18:46:47.273505+00:00,2.82,69.98,128650.75,0.05,0.0,0.102,0.494,0.44
1777142808283,2026-04-25T18:46:48.283423+00:00,2.39,69.79,128650.75,0.05,0.0,0.102,0.499,0.442
1777142809288,2026-04-25T18:46:49.288963+00:00,2.56,70.03,128650.75,0.05,0.0,0.105,0.505,0.444
1777142810303,2026-04-25T18:46:50.303770+00:00,7.62,78.19,128650.75,0.06,0.0,0.105,0.52,0.463
1777142811318,2026-04-25T18:46:51.318922+00:00,5.33,78.02,128650.75,0.06,0.0,0.109,0.552,0.507
1777142812324,2026-04-25T18:46:52.324486+00:00,5.87,78.26,128650.75,0.06,0.0,0.109,0.573,0.532
1777142813335,2026-04-25T18:46:53.335177+00:00,4.79,78.02,128650.75,0.06,0.0,0.113,0.598,0.562
1777142814352,2026-04-25T18:46:54.352065+00:00,5.9,78.14,128650.75,0.06,0.0,0.113,0.619,0.588
1777142815364,2026-04-25T18:46:55.364566+00:00,4.92,78.08,128650.75,0.06,0.0,0.121,0.638,0.608
1777142816374,2026-04-25T18:46:56.374660+00:00,3.78,78.06,128650.75,0.06,0.0,0.121,0.644,0.61
1777142817385,2026-04-25T18:46:57.385120+00:00,2.54,78.23,128650.75,0.06,0.0,0.125,0.652,0.612
1777142818396,2026-04-25T18:46:58.396186+00:00,2.41,78.05,128650.75,0.06,0.0,0.125,0.657,0.614
1777142819407,2026-04-25T18:46:59.407347+00:00,2.59,78.12,128650.75,0.06,0.0,0.129,0.663,0.617
1777142820417,2026-04-25T18:47:00.417912+00:00,2.64,78.15,128650.75,0.06,0.0,0.129,0.669,0.619
1777142821428,2026-04-25T18:47:01.428680+00:00,2.59,78.14,128650.75,0.06,0.0,0.133,0.675,0.622
1777142822439,2026-04-25T18:47:02.439043+00:00,2.39,78.21,128650.75,0.06,0.0,0.133,0.681,0.624
1777142823449,2026-04-25T18:47:03.449850+00:00,2.65,78.05,128650.75,0.06,0.0,0.137,0.687,0.626
1777142824457,2026-04-25T18:47:04.457393+00:00,2.53,78.2,128650.75,0.06,0.0,0.137,0.692,0.628
1777142825466,2026-04-25T18:47:05.466321+00:00,2.52,78.18,128650.75,0.06,0.0,0.141,0.699,0.631
1777142826476,2026-04-25T18:47:06.476683+00:00,3.74,78.36,128650.75,0.06,0.0,0.141,0.704,0.633
1777142827490,2026-04-25T18:47:07.490483+00:00,3.27,78.18,128650.75,0.06,0.0,0.145,0.711,0.636
1777142828502,2026-04-25T18:47:08.502143+00:00,2.37,78.14,128650.75,0.06,0.0,0.145,0.716,0.638
1777142829513,2026-04-25T18:47:09.513280+00:00,2.49,78.17,128650.75,0.06,0.0,0.148,0.723,0.641
1777142830523,2026-04-25T18:47:10.523340+00:00,6.51,73.6,128650.75,0.06,0.0,0.148,0.729,0.645
1777142831533,2026-04-25T18:47:11.533995+00:00,5.59,73.6,128650.75,0.06,0.0,0.152,0.759,0.685
1777142832538,2026-04-25T18:47:12.538223+00:00,5.39,73.97,128650.75,0.06,0.0,0.152,0.78,0.711
1777142833553,2026-04-25T18:47:13.553597+00:00,5.07,73.54,128650.75,0.06,0.0,0.16,0.808,0.744
1777142834561,2026-04-25T18:47:14.561685+00:00,4.66,73.58,128650.75,0.06,0.0,0.16,0.829,0.77
1777142835573,2026-04-25T18:47:15.573481+00:00,3.86,73.74,128650.75,0.06,0.0,0.168,0.845,0.785
1777142836584,2026-04-25T18:47:16.584088+00:00,2.52,73.57,128650.75,0.06,0.0,0.168,0.851,0.787
1777142837596,2026-04-25T18:47:17.596533+00:00,2.69,73.85,128650.75,0.06,0.0,0.172,0.858,0.79
1777142838604,2026-04-25T18:47:18.604169+00:00,2.56,73.9,128650.75,0.06,0.0,0.172,0.864,0.792
1777142839613,2026-04-25T18:47:19.613415+00:00,3.81,73.84,128650.75,0.06,0.0,0.176,0.87,0.794
1777142840619,2026-04-25T18:47:20.619299+00:00,2.52,73.77,128650.75,0.06,0.0,0.176,0.876,0.796
1777142841634,2026-04-25T18:47:21.634994+00:00,3.42,73.77,128650.75,0.06,0.0,0.18,0.882,0.799
1777142842641,2026-04-25T18:47:22.641325+00:00,3.0,73.79,128650.75,0.06,0.0,0.18,0.887,0.801
1777142843655,2026-04-25T18:47:23.655915+00:00,3.88,73.73,128650.75,0.06,0.0,0.184,0.894,0.804
1777142844661,2026-04-25T18:47:24.661410+00:00,2.48,73.67,128650.75,0.06,0.0,0.184,0.899,0.806
1777142845674,2026-04-25T18:47:25.674326+00:00,3.45,73.62,128650.75,0.06,0.0,0.188,0.906,0.808
1777142846686,2026-04-25T18:47:26.686751+00:00,2.37,73.87,128650.75,0.06,0.0,0.188,0.911,0.81
1777142847697,2026-04-25T18:47:27.697299+00:00,2.5,73.77,128650.75,0.06,0.0,0.191,0.918,0.813
1777142848702,2026-04-25T18:47:28.702943+00:00,2.52,73.7,128650.75,0.06,0.0,0.191,0.922,0.815
1777142849718,2026-04-25T18:47:29.718257+00:00,2.57,73.95,128650.75,0.06,0.0,0.195,0.928,0.817
1777142850723,2026-04-25T18:47:30.723908+00:00,2.47,73.76,128650.75,0.06,0.0,0.195,0.934,0.819
1777142851734,2026-04-25T18:47:31.734974+00:00,8.21,73.97,128650.75,0.06,0.0,0.199,0.961,0.857
1777142852749,2026-04-25T18:47:32.749865+00:00,5.98,73.91,128650.75,0.06,0.0,0.199,0.994,0.906
1777142853763,2026-04-25T18:47:33.763763+00:00,5.03,73.72,128650.75,0.06,0.0,0.203,1.021,0.942
