timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143286583,2026-04-25T18:54:46.583561+00:00,0.12,63.32,76036.91,0.08,0.0,5.922,1.621,2.238
1777143287587,2026-04-25T18:54:47.587044+00:00,22.91,63.4,76036.91,0.08,0.0,5.961,1.653,2.279
1777143288590,2026-04-25T18:54:48.590319+00:00,4.4,63.75,76036.91,0.08,0.0,5.961,1.655,2.281
1777143289594,2026-04-25T18:54:49.594347+00:00,4.5,63.6,76036.91,0.08,0.0,5.969,1.657,2.284
1777143290598,2026-04-25T18:54:50.598161+00:00,4.68,63.64,76036.91,0.08,0.0,5.969,1.659,2.287
1777143291600,2026-04-25T18:54:51.600274+00:00,4.65,63.41,76036.91,0.08,0.0,5.977,1.661,2.29
1777143292602,2026-04-25T18:54:52.602387+00:00,4.37,63.42,76036.91,0.08,0.0,5.977,1.662,2.292
1777143293605,2026-04-25T18:54:53.605658+00:00,4.39,63.47,76036.91,0.08,0.0,5.984,1.664,2.295
1777143294608,2026-04-25T18:54:54.608782+00:00,4.21,63.49,76036.91,0.08,0.0,5.984,1.666,2.298
1777143295612,2026-04-25T18:54:55.612088+00:00,4.49,63.41,76036.91,0.08,0.0,5.992,1.668,2.301
1777143296614,2026-04-25T18:54:56.614957+00:00,4.19,63.47,76036.91,0.08,0.0,5.992,1.669,2.303
1777143297617,2026-04-25T18:54:57.617649+00:00,4.82,63.4,76036.91,0.08,0.0,6.0,1.671,2.306
1777143298623,2026-04-25T18:54:58.623464+00:00,4.05,63.66,76036.91,0.08,0.0,6.0,1.673,2.309
1777143299626,2026-04-25T18:54:59.626833+00:00,4.42,63.46,76036.91,0.08,0.0,6.008,1.675,2.311
1777143300629,2026-04-25T18:55:00.629783+00:00,3.93,63.61,76036.91,0.08,0.0,6.008,1.676,2.314
1777143301633,2026-04-25T18:55:01.633041+00:00,4.26,63.6,76036.91,0.08,0.0,6.016,1.678,2.317
1777143302636,2026-04-25T18:55:02.636145+00:00,4.14,63.4,76036.91,0.08,0.0,6.016,1.68,2.319
1777143303639,2026-04-25T18:55:03.639541+00:00,4.55,63.44,76036.91,0.08,0.0,6.023,1.682,2.322
1777143304644,2026-04-25T18:55:04.644492+00:00,4.24,63.65,76036.91,0.08,0.0,6.023,1.683,2.325
1777143305647,2026-04-25T18:55:05.647852+00:00,4.38,63.41,76036.91,0.08,0.0,6.031,1.685,2.328
1777143306650,2026-04-25T18:55:06.650418+00:00,4.44,63.67,76036.91,0.08,0.0,6.031,1.687,2.33
1777143307653,2026-04-25T18:55:07.653769+00:00,4.68,63.41,76036.91,0.08,0.0,6.039,1.689,2.333
1777143308656,2026-04-25T18:55:08.656532+00:00,4.69,63.43,76036.91,0.08,0.0,6.039,1.691,2.336
1777143309660,2026-04-25T18:55:09.660202+00:00,21.43,63.49,76036.91,0.08,0.0,6.102,1.722,2.375
1777143310663,2026-04-25T18:55:10.663861+00:00,4.39,63.53,76036.91,0.08,0.0,6.102,1.724,2.377
1777143311668,2026-04-25T18:55:11.668689+00:00,4.67,63.64,76036.91,0.08,0.0,6.109,1.726,2.38
1777143312671,2026-04-25T18:55:12.671981+00:00,4.47,63.43,76036.91,0.08,0.0,6.109,1.727,2.383
1777143313674,2026-04-25T18:55:13.674635+00:00,4.6,63.4,76036.91,0.08,0.0,6.117,1.729,2.386
1777143314677,2026-04-25T18:55:14.677484+00:00,4.0,63.72,76036.91,0.08,0.0,6.117,1.731,2.388
1777143315680,2026-04-25T18:55:15.680967+00:00,4.15,63.56,76036.91,0.08,0.0,6.125,1.733,2.391
1777143316683,2026-04-25T18:55:16.683524+00:00,4.09,63.59,76036.91,0.08,0.0,6.125,1.734,2.393
1777143317687,2026-04-25T18:55:17.687470+00:00,4.41,63.44,76036.91,0.08,0.0,6.133,1.736,2.396
1777143318690,2026-04-25T18:55:18.690460+00:00,4.06,63.41,76036.91,0.08,0.0,6.133,1.738,2.399
1777143319693,2026-04-25T18:55:19.693262+00:00,4.46,63.44,76036.91,0.08,0.0,6.141,1.74,2.402
1777143320695,2026-04-25T18:55:20.695846+00:00,4.18,63.57,76036.91,0.08,0.0,6.141,1.741,2.404
1777143321698,2026-04-25T18:55:21.698996+00:00,4.45,63.52,76036.91,0.08,0.0,6.148,1.743,2.407
1777143322701,2026-04-25T18:55:22.701141+00:00,4.4,63.45,76036.91,0.08,0.0,6.148,1.745,2.41
1777143323704,2026-04-25T18:55:23.704516+00:00,4.81,63.41,76036.91,0.08,0.0,6.156,1.747,2.413
1777143324707,2026-04-25T18:55:24.707449+00:00,4.08,63.73,76036.91,0.08,0.0,6.156,1.749,2.415
1777143325710,2026-04-25T18:55:25.710583+00:00,4.37,63.53,76036.91,0.08,0.0,6.164,1.75,2.418
