timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777142769877,2026-04-25T18:46:09.877650+00:00,6.06,63.17,128650.75,0.05,0.0,0.02,0.11,0.108
1777142770883,2026-04-25T18:46:10.883121+00:00,4.59,65.27,128650.75,0.05,0.0,0.02,0.129,0.131
1777142771900,2026-04-25T18:46:11.900879+00:00,6.05,64.05,128650.75,0.05,0.0,0.027,0.154,0.16
1777142772905,2026-04-25T18:46:12.905489+00:00,4.9,63.81,128650.75,0.05,0.0,0.027,0.175,0.184
1777142773922,2026-04-25T18:46:13.922093+00:00,4.37,63.82,128650.75,0.05,0.0,0.035,0.185,0.191
1777142774931,2026-04-25T18:46:14.931056+00:00,3.31,63.83,128650.75,0.05,0.0,0.035,0.192,0.193
1777142775942,2026-04-25T18:46:15.942102+00:00,2.87,63.69,128650.75,0.05,0.0,0.039,0.198,0.196
1777142776952,2026-04-25T18:46:16.952425+00:00,2.5,63.68,128650.75,0.05,0.0,0.039,0.202,0.198
1777142777957,2026-04-25T18:46:17.957966+00:00,3.93,63.92,128650.75,0.05,0.0,0.043,0.209,0.2
1777142778974,2026-04-25T18:46:18.974501+00:00,2.43,63.69,128650.75,0.05,0.0,0.043,0.214,0.202
1777142779978,2026-04-25T18:46:19.978860+00:00,2.64,64.08,128650.75,0.05,0.0,0.047,0.221,0.205
1777142780995,2026-04-25T18:46:20.995357+00:00,3.34,63.86,128650.75,0.05,0.0,0.047,0.226,0.207
1777142782002,2026-04-25T18:46:22.002902+00:00,2.5,63.81,128650.75,0.05,0.0,0.051,0.232,0.21
1777142783015,2026-04-25T18:46:23.015086+00:00,2.41,63.82,128650.75,0.05,0.0,0.051,0.238,0.212
1777142784020,2026-04-25T18:46:24.020646+00:00,2.41,63.75,128650.75,0.05,0.0,0.055,0.244,0.214
1777142785033,2026-04-25T18:46:25.033357+00:00,2.43,63.67,128650.75,0.05,0.0,0.055,0.25,0.216
1777142786040,2026-04-25T18:46:26.040835+00:00,3.41,63.75,128650.75,0.05,0.0,0.059,0.256,0.219
1777142787054,2026-04-25T18:46:27.054250+00:00,2.51,63.78,128650.75,0.05,0.0,0.059,0.261,0.221
1777142788065,2026-04-25T18:46:28.065589+00:00,2.44,63.85,128650.75,0.05,0.0,0.062,0.268,0.224
1777142789079,2026-04-25T18:46:29.079255+00:00,2.46,63.68,128650.75,0.05,0.0,0.062,0.273,0.226
1777142790089,2026-04-25T18:46:30.089950+00:00,7.61,64.29,128650.75,0.05,0.0,0.066,0.297,0.257
1777142791100,2026-04-25T18:46:31.100415+00:00,5.56,63.95,128650.75,0.05,0.0,0.066,0.328,0.302
1777142792105,2026-04-25T18:46:32.105691+00:00,6.05,63.9,128650.75,0.05,0.0,0.07,0.35,0.328
1777142793121,2026-04-25T18:46:33.121810+00:00,6.85,66.41,128650.75,0.05,0.0,0.078,0.376,0.359
1777142794134,2026-04-25T18:46:34.134375+00:00,5.18,69.51,128650.75,0.05,0.0,0.078,0.397,0.384
1777142795143,2026-04-25T18:46:35.143437+00:00,5.92,69.67,128650.75,0.05,0.0,0.086,0.417,0.409
1777142796148,2026-04-25T18:46:36.148623+00:00,3.33,69.92,128650.75,0.05,0.0,0.086,0.424,0.411
1777142797165,2026-04-25T18:46:37.165235+00:00,3.78,69.91,128650.75,0.05,0.0,0.09,0.43,0.413
1777142798169,2026-04-25T18:46:38.169993+00:00,2.45,69.72,128650.75,0.05,0.0,0.09,0.437,0.415
1777142799180,2026-04-25T18:46:39.180894+00:00,3.77,69.73,128650.75,0.05,0.0,0.094,0.443,0.418
1777142800191,2026-04-25T18:46:40.191724+00:00,2.57,69.8,128650.75,0.05,0.0,0.094,0.449,0.42
1777142801207,2026-04-25T18:46:41.207901+00:00,3.91,69.89,128650.75,0.05,0.0,0.098,0.455,0.423
1777142802213,2026-04-25T18:46:42.213602+00:00,3.73,69.96,128650.75,0.05,0.0,0.098,0.46,0.425
1777142803224,2026-04-25T18:46:43.224288+00:00,3.75,69.81,128650.75,0.05,0.0,0.102,0.467,0.427
1777142804234,2026-04-25T18:46:44.234472+00:00,3.65,69.78,128650.75,0.05,0.0,0.102,0.472,0.429
1777142805243,2026-04-25T18:46:45.243597+00:00,3.96,69.74,128650.75,0.05,0.0,0.105,0.479,0.432
1777142806260,2026-04-25T18:46:46.260113+00:00,2.46,69.84,128650.75,0.05,0.0,0.105,0.484,0.434
1777142807272,2026-04-25T18:46:47.272158+00:00,2.54,69.81,128650.75,0.05,0.0,0.109,0.491,0.437
1777142808282,2026-04-25T18:46:48.282407+00:00,2.49,70.02,128650.75,0.05,0.0,0.109,0.496,0.439
1777142809286,2026-04-25T18:46:49.286147+00:00,3.77,69.94,128650.75,0.05,0.0,0.113,0.503,0.442
1777142810300,2026-04-25T18:46:50.300231+00:00,8.12,78.8,128650.75,0.06,0.0,0.113,0.517,0.459
1777142811315,2026-04-25T18:46:51.315847+00:00,5.57,78.49,128650.75,0.06,0.0,0.117,0.548,0.502
1777142812321,2026-04-25T18:46:52.321598+00:00,4.56,78.44,128650.75,0.06,0.0,0.117,0.569,0.527
1777142813332,2026-04-25T18:46:53.332211+00:00,5.45,78.68,128650.75,0.06,0.0,0.129,0.597,0.562
1777142814348,2026-04-25T18:46:54.348808+00:00,5.74,78.43,128650.75,0.06,0.0,0.129,0.618,0.587
