timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422527671,2026-04-17T10:42:07.671803+00:00,15.31,63.29,76036.91,0.08,0.0,3.367,6.266,6.489
1776422528680,2026-04-17T10:42:08.680095+00:00,9.97,63.41,76036.91,0.08,0.0,3.375,6.3,6.528
1776422529717,2026-04-17T10:42:09.717554+00:00,7.14,63.28,76036.91,0.08,0.0,3.375,6.326,6.555
1776422530749,2026-04-17T10:42:10.749730+00:00,11.26,65.98,76036.91,0.09,0.0,3.398,6.361,6.594
1776422531793,2026-04-17T10:42:11.793286+00:00,9.99,42.66,76036.91,0.06,0.0,3.398,6.385,6.621
1776422532813,2026-04-17T10:42:12.813747+00:00,6.66,42.66,76036.91,0.06,0.0,3.414,6.399,6.63
1776422533838,2026-04-17T10:42:13.838570+00:00,5.14,42.66,76036.91,0.06,0.0,3.414,6.407,6.633
1776422534870,2026-04-17T10:42:14.870782+00:00,5.07,42.66,76036.91,0.06,0.0,3.422,6.414,6.635
1776422535916,2026-04-17T10:42:15.916743+00:00,4.24,42.66,76036.91,0.06,0.0,3.422,6.42,6.637
1776422537954,2026-04-17T10:42:17.954343+00:00,9.43,54.45,76036.91,0.07,0.0,3.43,6.435,6.648
1776422538955,2026-04-17T10:42:18.955241+00:00,8.62,54.33,76036.91,0.07,0.0,3.469,6.462,6.679
1776422539991,2026-04-17T10:42:19.991789+00:00,9.21,54.33,76036.91,0.07,0.0,3.484,6.486,6.706
1776422541021,2026-04-17T10:42:21.021552+00:00,10.59,54.33,76036.91,0.07,0.0,3.484,6.517,6.743
1776422542077,2026-04-17T10:42:22.077936+00:00,8.05,54.38,76036.91,0.07,0.0,3.5,6.541,6.769
1776422543114,2026-04-17T10:42:23.114125+00:00,5.11,54.51,76036.91,0.07,0.0,3.5,6.551,6.773
1776422544120,2026-04-17T10:42:24.120873+00:00,4.33,54.64,76036.91,0.07,0.0,3.508,6.559,6.775
1776422545163,2026-04-17T10:42:25.163913+00:00,5.28,54.94,76036.91,0.07,0.0,3.508,6.565,6.777
1776422546187,2026-04-17T10:42:26.187707+00:00,5.22,55.29,76036.91,0.07,0.0,3.516,6.572,6.78
1776422547193,2026-04-17T10:42:27.193066+00:00,4.48,55.57,76036.91,0.07,0.0,3.516,6.577,6.782
1776422548225,2026-04-17T10:42:28.225380+00:00,4.46,56.07,76036.91,0.07,0.0,3.523,6.583,6.785
1776422549280,2026-04-17T10:42:29.280084+00:00,19.48,70.72,76036.91,0.09,0.0,3.555,6.608,6.817
1776422550301,2026-04-17T10:42:30.301735+00:00,9.33,70.47,76036.91,0.09,0.0,3.562,6.641,6.863
