timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422393726,2026-04-17T10:39:53.726392+00:00,15.64,76.47,76036.91,0.1,0.0,1.977,4.093,4.175
1776422394753,2026-04-17T10:39:54.753596+00:00,14.41,76.34,76036.91,0.1,0.0,2.008,4.12,4.205
1776422395803,2026-04-17T10:39:55.803168+00:00,14.07,61.6,76036.91,0.08,0.0,2.008,4.146,4.23
1776422396844,2026-04-17T10:39:56.844225+00:00,13.22,61.73,76036.91,0.08,0.0,2.023,4.176,4.266
1776422398885,2026-04-17T10:39:58.885273+00:00,6.78,61.61,76036.91,0.08,0.0,2.039,4.213,4.3
1776422399897,2026-04-17T10:39:59.897369+00:00,11.02,61.68,76036.91,0.08,0.0,2.039,4.219,4.302
1776422400933,2026-04-17T10:40:00.933544+00:00,9.39,61.61,76036.91,0.08,0.0,2.047,4.226,4.304
1776422401952,2026-04-17T10:40:01.952961+00:00,8.07,61.62,76036.91,0.08,0.0,2.047,4.231,4.306
1776422403005,2026-04-17T10:40:03.005512+00:00,9.09,62.0,76036.91,0.08,0.0,2.055,4.238,4.309
1776422404019,2026-04-17T10:40:04.019639+00:00,8.79,62.21,76036.91,0.08,0.0,2.062,4.243,4.311
1776422405080,2026-04-17T10:40:05.080210+00:00,22.3,64.88,76036.91,0.09,0.0,2.086,4.268,4.344
1776422406087,2026-04-17T10:40:06.087109+00:00,14.58,64.89,76036.91,0.09,0.0,2.094,4.3,4.389
1776422407120,2026-04-17T10:40:07.120400+00:00,13.88,64.89,76036.91,0.09,0.0,2.094,4.324,4.415
1776422408121,2026-04-17T10:40:08.121877+00:00,14.41,66.65,76036.91,0.09,0.0,2.102,4.346,4.44
1776422409189,2026-04-17T10:40:09.189105+00:00,14.32,71.09,76036.91,0.09,0.0,2.102,4.377,4.475
1776422410223,2026-04-17T10:40:10.223091+00:00,13.35,73.78,76036.91,0.1,0.0,2.117,4.4,4.497
1776422411243,2026-04-17T10:40:11.243475+00:00,8.68,74.1,76036.91,0.1,0.0,2.117,4.407,4.499
1776422412276,2026-04-17T10:40:12.276478+00:00,10.6,74.62,76036.91,0.1,0.0,2.125,4.416,4.502
1776422413290,2026-04-17T10:40:13.290497+00:00,10.57,74.9,76036.91,0.1,0.0,2.125,4.422,4.504
1776422414327,2026-04-17T10:40:14.327931+00:00,8.45,75.18,76036.91,0.1,0.0,2.133,4.429,4.506
1776422415375,2026-04-17T10:40:15.375855+00:00,17.39,73.85,76036.91,0.1,0.0,2.156,4.441,4.521
1776422416385,2026-04-17T10:40:16.385161+00:00,13.3,73.9,76036.91,0.1,0.0,2.164,4.47,4.558
1776422417425,2026-04-17T10:40:17.425750+00:00,14.34,73.87,76036.91,0.1,0.0,2.164,4.493,4.583
1776422418462,2026-04-17T10:40:18.462863+00:00,13.2,73.88,76036.91,0.1,0.0,2.18,4.524,4.619
1776422419470,2026-04-17T10:40:19.470272+00:00,13.7,74.02,76036.91,0.1,0.0,2.18,4.547,4.644
1776422420495,2026-04-17T10:40:20.495335+00:00,10.19,73.9,76036.91,0.1,0.0,2.195,4.564,4.659
1776422421512,2026-04-17T10:40:21.512135+00:00,9.74,73.9,76036.91,0.1,0.0,2.195,4.571,4.661
1776422422542,2026-04-17T10:40:22.542738+00:00,9.22,73.9,76036.91,0.1,0.0,2.203,4.579,4.664
1776422423549,2026-04-17T10:40:23.549299+00:00,8.89,73.91,76036.91,0.1,0.0,2.203,4.584,4.666
1776422424612,2026-04-17T10:40:24.612774+00:00,10.09,73.9,76036.91,0.1,0.0,2.211,4.59,4.668
1776422425621,2026-04-17T10:40:25.621286+00:00,9.93,73.91,76036.91,0.1,0.0,2.211,4.596,4.67
1776422426645,2026-04-17T10:40:26.645146+00:00,23.93,74.09,76036.91,0.1,0.0,2.242,4.618,4.699
1776422427684,2026-04-17T10:40:27.684735+00:00,14.27,73.95,76036.91,0.1,0.0,2.242,4.651,4.745
1776422428707,2026-04-17T10:40:28.707164+00:00,14.31,73.97,76036.91,0.1,0.0,2.266,4.682,4.782
1776422429737,2026-04-17T10:40:29.737715+00:00,13.06,73.96,76036.91,0.1,0.0,2.266,4.704,4.807
1776422430770,2026-04-17T10:40:30.770579+00:00,12.96,73.97,76036.91,0.1,0.0,2.273,4.731,4.837
1776422431790,2026-04-17T10:40:31.790211+00:00,12.7,74.65,76036.91,0.1,0.0,2.289,4.753,4.86
1776422432817,2026-04-17T10:40:32.817731+00:00,11.97,75.75,76036.91,0.1,0.0,2.297,4.765,4.869
1776422434856,2026-04-17T10:40:34.856574+00:00,5.41,76.22,76036.91,0.1,0.0,2.305,4.779,4.873
1776422435891,2026-04-17T10:40:35.891729+00:00,9.94,76.5,76036.91,0.1,0.0,2.305,4.784,4.875
1776422436910,2026-04-17T10:40:36.910607+00:00,19.28,74.05,76036.91,0.1,0.0,2.312,4.792,4.881
1776422437974,2026-04-17T10:40:37.974599+00:00,15.38,74.4,76036.91,0.1,0.0,2.344,4.827,4.931
1776422439015,2026-04-17T10:40:39.015657+00:00,13.87,74.29,76036.91,0.1,0.0,2.344,4.851,4.958
1776422440028,2026-04-17T10:40:40.028069+00:00,12.62,74.28,76036.91,0.1,0.0,2.367,4.873,4.982
1776422441070,2026-04-17T10:40:41.070755+00:00,15.05,74.29,76036.91,0.1,0.0,2.367,4.905,5.02
1776422442093,2026-04-17T10:40:42.093830+00:00,13.85,74.29,76036.91,0.1,0.0,2.391,4.928,5.045
1776422443141,2026-04-17T10:40:43.141508+00:00,9.34,74.28,76036.91,0.1,0.0,2.391,4.937,5.048
1776422444156,2026-04-17T10:40:44.156650+00:00,7.89,74.28,76036.91,0.1,0.0,2.398,4.944,5.05
1776422445169,2026-04-17T10:40:45.169399+00:00,9.57,74.29,76036.91,0.1,0.0,2.398,4.951,5.052
1776422446211,2026-04-17T10:40:46.211085+00:00,7.66,74.28,76036.91,0.1,0.0,2.406,4.956,5.054
1776422447219,2026-04-17T10:40:47.219149+00:00,10.65,74.28,76036.91,0.1,0.0,2.406,4.963,5.057
1776422448269,2026-04-17T10:40:48.269962+00:00,20.21,74.14,76036.91,0.1,0.0,2.438,4.984,5.085
1776422449296,2026-04-17T10:40:49.296261+00:00,14.45,74.27,76036.91,0.1,0.0,2.438,5.008,5.111
1776422450314,2026-04-17T10:40:50.314811+00:00,13.97,74.16,76036.91,0.1,0.0,2.461,5.04,5.147
1776422451341,2026-04-17T10:40:51.341840+00:00,13.05,74.16,76036.91,0.1,0.0,2.461,5.062,5.172
1776422452397,2026-04-17T10:40:52.397308+00:00,12.49,74.16,76036.91,0.1,0.0,2.484,5.083,5.193
1776422453422,2026-04-17T10:40:53.422736+00:00,10.07,74.16,76036.91,0.1,0.0,2.484,5.09,5.194
1776422454463,2026-04-17T10:40:54.463543+00:00,9.49,74.16,76036.91,0.1,0.0,2.492,5.098,5.197
1776422455480,2026-04-17T10:40:55.480472+00:00,8.73,74.15,76036.91,0.1,0.0,2.492,5.105,5.199
1776422456512,2026-04-17T10:40:56.512318+00:00,9.11,74.15,76036.91,0.1,0.0,2.5,5.111,5.202
1776422457538,2026-04-17T10:40:57.538692+00:00,9.1,74.16,76036.91,0.1,0.0,2.5,5.115,5.203
1776422458568,2026-04-17T10:40:58.568861+00:00,21.79,74.28,76036.91,0.1,0.0,2.508,5.13,5.218
1776422459635,2026-04-17T10:40:59.635072+00:00,13.71,74.16,76036.91,0.1,0.0,2.531,5.163,5.264
1776422461673,2026-04-17T10:41:01.673854+00:00,7.84,74.16,76036.91,0.1,0.0,2.555,5.217,5.328
1776422462688,2026-04-17T10:41:02.688150+00:00,12.6,74.16,76036.91,0.1,0.0,2.562,5.245,5.361
1776422463707,2026-04-17T10:41:03.707746+00:00,12.07,74.55,76036.91,0.1,0.0,2.562,5.267,5.385
