timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422132418,2026-04-17T10:35:32.418354+00:00,14.31,62.63,76036.91,0.08,0.0,0.039,0.111,0.111
1776422133488,2026-04-17T10:35:33.488868+00:00,9.93,62.54,76036.91,0.08,0.0,0.039,0.132,0.134
1776422134522,2026-04-17T10:35:34.522142+00:00,9.99,62.72,76036.91,0.08,0.0,0.047,0.161,0.166
1776422135566,2026-04-17T10:35:35.566605+00:00,9.82,62.9,76036.91,0.08,0.0,0.047,0.183,0.19
1776422136575,2026-04-17T10:35:36.575532+00:00,7.59,62.9,76036.91,0.08,0.0,0.062,0.199,0.204
1776422137598,2026-04-17T10:35:37.598290+00:00,4.64,62.9,76036.91,0.08,0.0,0.062,0.207,0.206
1776422138624,2026-04-17T10:35:38.624785+00:00,5.05,62.91,76036.91,0.08,0.0,0.07,0.214,0.208
1776422139662,2026-04-17T10:35:39.662173+00:00,4.9,62.78,76036.91,0.08,0.0,0.07,0.219,0.21
1776422140670,2026-04-17T10:35:40.670255+00:00,4.67,62.79,76036.91,0.08,0.0,0.078,0.226,0.213
1776422141708,2026-04-17T10:35:41.708907+00:00,3.93,62.81,76036.91,0.08,0.0,0.078,0.231,0.215
1776422142744,2026-04-17T10:35:42.744636+00:00,14.63,62.83,76036.91,0.08,0.0,0.086,0.251,0.239
1776422143767,2026-04-17T10:35:43.767692+00:00,10.42,62.84,76036.91,0.08,0.0,0.086,0.282,0.285
1776422144792,2026-04-17T10:35:44.792338+00:00,9.29,62.86,76036.91,0.08,0.0,0.094,0.308,0.315
1776422145841,2026-04-17T10:35:45.841380+00:00,8.58,65.41,76036.91,0.09,0.0,0.094,0.331,0.34
1776422146859,2026-04-17T10:35:46.859427+00:00,11.13,69.02,76036.91,0.09,0.0,0.109,0.361,0.375
1776422147880,2026-04-17T10:35:47.880574+00:00,9.46,69.16,76036.91,0.09,0.0,0.109,0.384,0.399
1776422148908,2026-04-17T10:35:48.908365+00:00,5.12,69.18,76036.91,0.09,0.0,0.125,0.396,0.407
1776422149940,2026-04-17T10:35:49.940934+00:00,4.2,69.18,76036.91,0.09,0.0,0.125,0.403,0.408
1776422150956,2026-04-17T10:35:50.956047+00:00,5.76,69.2,76036.91,0.09,0.0,0.133,0.41,0.411
1776422152014,2026-04-17T10:35:52.014790+00:00,4.64,69.19,76036.91,0.09,0.0,0.133,0.415,0.413
1776422153040,2026-04-17T10:35:53.040722+00:00,13.15,75.82,76036.91,0.1,0.0,0.141,0.427,0.425
1776422154090,2026-04-17T10:35:54.090716+00:00,9.97,75.98,76036.91,0.1,0.0,0.148,0.46,0.473
1776422155121,2026-04-17T10:35:55.121597+00:00,9.06,75.86,76036.91,0.1,0.0,0.148,0.485,0.499
1776422156160,2026-04-17T10:35:56.160909+00:00,7.65,75.86,76036.91,0.1,0.0,0.156,0.508,0.524
1776422157189,2026-04-17T10:35:57.189123+00:00,9.63,75.89,76036.91,0.1,0.0,0.156,0.538,0.558
1776422158229,2026-04-17T10:35:58.229040+00:00,8.82,75.9,76036.91,0.1,0.0,0.172,0.56,0.581
1776422159258,2026-04-17T10:35:59.258606+00:00,4.91,75.9,76036.91,0.1,0.0,0.172,0.567,0.582
1776422160278,2026-04-17T10:36:00.278891+00:00,4.19,75.9,76036.91,0.1,0.0,0.18,0.575,0.585
1776422161303,2026-04-17T10:36:01.303275+00:00,4.18,75.9,76036.91,0.1,0.0,0.18,0.581,0.587
1776422162342,2026-04-17T10:36:02.342952+00:00,4.21,75.9,76036.91,0.1,0.0,0.188,0.587,0.59
1776422163382,2026-04-17T10:36:03.382269+00:00,6.32,73.1,76036.91,0.1,0.0,0.188,0.592,0.591
1776422164420,2026-04-17T10:36:04.420891+00:00,14.99,73.11,76036.91,0.1,0.0,0.195,0.619,0.625
1776422165456,2026-04-17T10:36:05.456510+00:00,7.86,73.11,76036.91,0.1,0.0,0.195,0.641,0.65
