timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422132428,2026-04-17T10:35:32.428785+00:00,14.47,63.0,76036.91,0.08,0.0,0.039,0.111,0.112
1776422133457,2026-04-17T10:35:33.457002+00:00,10.34,62.8,76036.91,0.08,0.0,0.039,0.132,0.134
1776422134533,2026-04-17T10:35:34.533015+00:00,10.04,62.92,76036.91,0.08,0.0,0.047,0.161,0.167
1776422135557,2026-04-17T10:35:35.557136+00:00,9.22,62.96,76036.91,0.08,0.0,0.047,0.183,0.191
1776422136583,2026-04-17T10:35:36.583683+00:00,6.92,62.97,76036.91,0.08,0.0,0.062,0.2,0.206
1776422137603,2026-04-17T10:35:37.603432+00:00,4.81,62.98,76036.91,0.08,0.0,0.062,0.207,0.208
1776422138629,2026-04-17T10:35:38.629586+00:00,5.89,62.97,76036.91,0.08,0.0,0.07,0.215,0.21
1776422139634,2026-04-17T10:35:39.634460+00:00,3.97,62.98,76036.91,0.08,0.0,0.07,0.22,0.212
1776422140676,2026-04-17T10:35:40.676370+00:00,4.89,63.0,76036.91,0.08,0.0,0.078,0.227,0.215
1776422141685,2026-04-17T10:35:41.685472+00:00,5.05,63.01,76036.91,0.08,0.0,0.078,0.232,0.217
1776422142710,2026-04-17T10:35:42.710933+00:00,15.16,63.15,76036.91,0.08,0.0,0.086,0.25,0.238
1776422143743,2026-04-17T10:35:43.743823+00:00,10.15,63.16,76036.91,0.08,0.0,0.086,0.281,0.284
1776422144802,2026-04-17T10:35:44.802280+00:00,9.84,63.04,76036.91,0.08,0.0,0.094,0.308,0.316
1776422145845,2026-04-17T10:35:45.845243+00:00,8.43,65.55,76036.91,0.09,0.0,0.094,0.331,0.341
1776422146863,2026-04-17T10:35:46.863936+00:00,11.03,69.3,76036.91,0.09,0.0,0.109,0.362,0.377
1776422147885,2026-04-17T10:35:47.885360+00:00,8.59,69.26,76036.91,0.09,0.0,0.109,0.384,0.4
1776422148912,2026-04-17T10:35:48.912455+00:00,4.85,69.27,76036.91,0.09,0.0,0.125,0.396,0.408
1776422149952,2026-04-17T10:35:49.952180+00:00,5.09,69.28,76036.91,0.09,0.0,0.133,0.404,0.41
1776422150962,2026-04-17T10:35:50.962339+00:00,5.15,69.28,76036.91,0.09,0.0,0.133,0.41,0.412
1776422152022,2026-04-17T10:35:52.022013+00:00,4.6,69.28,76036.91,0.09,0.0,0.141,0.415,0.414
1776422153047,2026-04-17T10:35:53.047199+00:00,12.57,75.94,76036.91,0.1,0.0,0.141,0.427,0.427
1776422154102,2026-04-17T10:35:54.102148+00:00,10.64,75.95,76036.91,0.1,0.0,0.141,0.461,0.474
1776422155128,2026-04-17T10:35:55.128142+00:00,8.59,75.95,76036.91,0.1,0.0,0.148,0.486,0.501
1776422156168,2026-04-17T10:35:56.168489+00:00,8.48,75.95,76036.91,0.1,0.0,0.164,0.512,0.53
1776422157194,2026-04-17T10:35:57.194057+00:00,9.14,76.1,76036.91,0.1,0.0,0.164,0.539,0.562
1776422158225,2026-04-17T10:35:58.225245+00:00,7.97,75.99,76036.91,0.1,0.0,0.18,0.561,0.584
1776422159262,2026-04-17T10:35:59.262426+00:00,4.39,75.98,76036.91,0.1,0.0,0.18,0.568,0.586
1776422160284,2026-04-17T10:36:00.284128+00:00,4.75,75.98,76036.91,0.1,0.0,0.188,0.576,0.588
1776422161304,2026-04-17T10:36:01.304890+00:00,5.09,75.99,76036.91,0.1,0.0,0.188,0.582,0.59
1776422162348,2026-04-17T10:36:02.348750+00:00,4.61,76.0,76036.91,0.1,0.0,0.195,0.588,0.593
1776422163394,2026-04-17T10:36:03.394352+00:00,6.68,89.79,76036.91,0.12,0.0,0.195,0.595,0.595
1776422164433,2026-04-17T10:36:04.433835+00:00,15.76,79.86,76036.91,0.11,0.0,0.203,0.62,0.627
