timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422660455,2026-04-17T10:44:20.455516+00:00,5.48,64.35,76036.91,0.08,0.141,43.461,4.661,5.642
1776422661523,2026-04-17T10:44:21.523961+00:00,10.76,64.34,76036.91,0.08,0.141,43.461,4.663,5.645
1776422662539,2026-04-17T10:44:22.539735+00:00,29.67,64.37,76036.91,0.08,0.141,43.508,4.7,5.686
1776422663573,2026-04-17T10:44:23.573797+00:00,40.48,64.36,76036.91,0.08,0.141,43.586,4.747,5.738
1776422664605,2026-04-17T10:44:24.605900+00:00,9.48,64.36,76036.91,0.08,0.141,43.594,4.749,5.741
1776422665656,2026-04-17T10:44:25.656705+00:00,9.66,64.36,76036.91,0.08,0.141,43.594,4.751,5.744
1776422666698,2026-04-17T10:44:26.698911+00:00,8.89,64.36,76036.91,0.08,0.141,43.602,4.753,5.747
1776422667705,2026-04-17T10:44:27.705538+00:00,8.91,64.36,76036.91,0.08,0.141,43.602,4.754,5.749
1776422668728,2026-04-17T10:44:28.728970+00:00,10.83,64.36,76036.91,0.08,0.141,43.609,4.756,5.752
1776422669762,2026-04-17T10:44:29.762377+00:00,10.72,64.48,76036.91,0.08,0.141,43.609,4.758,5.754
1776422670785,2026-04-17T10:44:30.785853+00:00,10.14,64.48,76036.91,0.08,0.141,43.617,4.76,5.757
1776422671810,2026-04-17T10:44:31.810828+00:00,9.73,64.36,76036.91,0.08,0.141,43.617,4.761,5.76
1776422672847,2026-04-17T10:44:32.847205+00:00,53.52,64.38,76036.91,0.08,0.141,43.859,4.834,5.844
1776422673883,2026-04-17T10:44:33.883586+00:00,15.36,64.37,76036.91,0.08,0.141,43.867,4.841,5.853
1776422674905,2026-04-17T10:44:34.905920+00:00,11.7,64.49,76036.91,0.08,0.141,43.867,4.844,5.857
1776422675956,2026-04-17T10:44:35.956675+00:00,11.54,64.37,76036.91,0.08,0.141,43.867,4.845,5.859
1776422676975,2026-04-17T10:44:36.975942+00:00,9.51,64.37,76036.91,0.08,0.141,43.875,4.847,5.862
1776422678018,2026-04-17T10:44:38.018035+00:00,10.42,64.37,76036.91,0.08,0.141,43.875,4.849,5.864
1776422679063,2026-04-17T10:44:39.063171+00:00,9.75,64.37,76036.91,0.08,0.141,43.883,4.851,5.868
1776422680081,2026-04-17T10:44:40.081918+00:00,8.23,64.37,76036.91,0.08,0.141,43.891,4.853,5.87
1776422681101,2026-04-17T10:44:41.101058+00:00,10.28,64.37,76036.91,0.08,0.141,43.891,4.854,5.873
1776422682151,2026-04-17T10:44:42.151666+00:00,9.76,64.37,76036.91,0.08,0.141,43.898,4.856,5.875
1776422683164,2026-04-17T10:44:43.164681+00:00,50.06,64.37,76036.91,0.08,0.141,44.18,4.919,5.948
