timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422265241,2026-04-17T10:37:45.241492+00:00,12.36,76.15,76036.91,0.1,0.0,0.922,2.012,2.007
1776422266292,2026-04-17T10:37:46.292882+00:00,11.27,61.23,76036.91,0.08,0.0,0.945,2.048,2.055
1776422267306,2026-04-17T10:37:47.306027+00:00,7.48,61.23,76036.91,0.08,0.0,0.945,2.073,2.08
1776422268353,2026-04-17T10:37:48.353866+00:00,8.44,61.24,76036.91,0.08,0.0,0.961,2.105,2.118
1776422269384,2026-04-17T10:37:49.384895+00:00,8.95,62.45,76036.91,0.08,0.0,0.961,2.13,2.145
1776422270406,2026-04-17T10:37:50.406152+00:00,8.93,41.69,76036.91,0.05,0.0,0.977,2.151,2.164
1776422271427,2026-04-17T10:37:51.427346+00:00,4.51,41.7,76036.91,0.05,0.0,0.977,2.158,2.166
1776422272439,2026-04-17T10:37:52.439041+00:00,4.57,41.71,76036.91,0.05,0.0,0.984,2.166,2.169
1776422273474,2026-04-17T10:37:53.474550+00:00,4.52,41.71,76036.91,0.05,0.0,0.984,2.171,2.171
1776422274488,2026-04-17T10:37:54.488212+00:00,4.67,41.85,76036.91,0.06,0.0,0.992,2.178,2.173
1776422275515,2026-04-17T10:37:55.515110+00:00,4.74,41.71,76036.91,0.05,0.0,0.992,2.183,2.175
1776422276536,2026-04-17T10:37:56.536904+00:00,18.89,51.07,76036.91,0.07,0.0,1.016,2.206,2.202
1776422277565,2026-04-17T10:37:57.565053+00:00,7.79,51.07,76036.91,0.07,0.0,1.016,2.229,2.229
1776422278617,2026-04-17T10:37:58.617030+00:00,7.77,51.07,76036.91,0.07,0.0,1.023,2.26,2.264
1776422279628,2026-04-17T10:37:59.628711+00:00,7.37,51.97,76036.91,0.07,0.0,1.023,2.284,2.29
1776422280651,2026-04-17T10:38:00.651678+00:00,6.75,53.28,76036.91,0.07,0.0,1.039,2.3,2.303
1776422281676,2026-04-17T10:38:01.676581+00:00,4.09,53.43,76036.91,0.07,0.0,1.039,2.307,2.305
1776422282700,2026-04-17T10:38:02.700206+00:00,5.35,53.65,76036.91,0.07,0.0,1.047,2.315,2.308
1776422283733,2026-04-17T10:38:03.733395+00:00,4.04,53.86,76036.91,0.07,0.0,1.047,2.32,2.31
1776422284745,2026-04-17T10:38:04.745406+00:00,5.54,54.45,76036.91,0.07,0.0,1.055,2.326,2.312
1776422285787,2026-04-17T10:38:05.787895+00:00,4.07,54.56,76036.91,0.07,0.0,1.055,2.332,2.314
1776422286817,2026-04-17T10:38:06.817939+00:00,14.74,69.0,76036.91,0.09,0.0,1.062,2.347,2.332
1776422287844,2026-04-17T10:38:07.844883+00:00,10.18,69.14,76036.91,0.09,0.0,1.078,2.382,2.382
1776422288862,2026-04-17T10:38:08.862920+00:00,8.92,69.02,76036.91,0.09,0.0,1.086,2.41,2.415
1776422289879,2026-04-17T10:38:09.879545+00:00,8.43,69.04,76036.91,0.09,0.0,1.086,2.434,2.442
