timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422132431,2026-04-17T10:35:32.431434+00:00,13.34,72.35,76036.91,0.1,0.0,0.039,0.112,0.114
1776422133457,2026-04-17T10:35:33.457738+00:00,8.95,72.53,76036.91,0.1,0.0,0.039,0.132,0.135
1776422134486,2026-04-17T10:35:34.486788+00:00,10.65,72.49,76036.91,0.1,0.0,0.062,0.162,0.172
1776422135561,2026-04-17T10:35:35.561116+00:00,7.76,72.52,76036.91,0.1,0.0,0.062,0.186,0.196
1776422136581,2026-04-17T10:35:36.581737+00:00,7.2,72.66,76036.91,0.1,0.0,0.078,0.203,0.211
1776422137605,2026-04-17T10:35:37.605028+00:00,4.43,72.55,76036.91,0.1,0.0,0.078,0.21,0.213
1776422138632,2026-04-17T10:35:38.632337+00:00,4.56,72.56,76036.91,0.1,0.0,0.086,0.218,0.215
1776422139637,2026-04-17T10:35:39.637481+00:00,3.97,72.7,76036.91,0.1,0.0,0.086,0.223,0.217
1776422140674,2026-04-17T10:35:40.674870+00:00,4.64,72.57,76036.91,0.1,0.0,0.094,0.229,0.22
1776422141687,2026-04-17T10:35:41.687089+00:00,5.11,72.74,76036.91,0.1,0.0,0.094,0.235,0.222
1776422142714,2026-04-17T10:35:42.714439+00:00,13.94,72.99,76036.91,0.1,0.0,0.102,0.254,0.245
1776422143747,2026-04-17T10:35:43.747347+00:00,10.2,73.14,76036.91,0.1,0.0,0.102,0.286,0.291
1776422144803,2026-04-17T10:35:44.803221+00:00,9.97,73.02,76036.91,0.1,0.0,0.109,0.313,0.323
1776422145815,2026-04-17T10:35:45.815489+00:00,8.69,73.02,76036.91,0.1,0.0,0.109,0.335,0.348
1776422146867,2026-04-17T10:35:46.867515+00:00,10.34,73.05,76036.91,0.1,0.0,0.125,0.367,0.384
1776422147888,2026-04-17T10:35:47.888220+00:00,8.73,73.1,76036.91,0.1,0.0,0.125,0.389,0.409
1776422148914,2026-04-17T10:35:48.914843+00:00,6.79,73.12,76036.91,0.1,0.0,0.141,0.402,0.416
1776422149921,2026-04-17T10:35:49.921283+00:00,5.78,73.14,76036.91,0.1,0.0,0.141,0.409,0.418
1776422150972,2026-04-17T10:35:50.972119+00:00,4.49,73.13,76036.91,0.1,0.0,0.148,0.416,0.421
1776422151991,2026-04-17T10:35:51.991383+00:00,4.43,73.14,76036.91,0.1,0.0,0.156,0.421,0.423
1776422153050,2026-04-17T10:35:53.050528+00:00,13.87,75.74,76036.91,0.1,0.0,0.156,0.431,0.432
1776422154106,2026-04-17T10:35:54.106369+00:00,8.95,75.76,76036.91,0.1,0.0,0.164,0.465,0.48
1776422155128,2026-04-17T10:35:55.128822+00:00,10.37,75.77,76036.91,0.1,0.0,0.164,0.489,0.506
1776422156174,2026-04-17T10:35:56.174009+00:00,8.01,75.77,76036.91,0.1,0.0,0.18,0.511,0.531
1776422157196,2026-04-17T10:35:57.196498+00:00,10.81,75.92,76036.91,0.1,0.0,0.18,0.542,0.566
1776422158227,2026-04-17T10:35:58.227817+00:00,7.48,75.8,76036.91,0.1,0.0,0.203,0.564,0.589
1776422159235,2026-04-17T10:35:59.235491+00:00,4.7,75.79,76036.91,0.1,0.0,0.203,0.572,0.59
1776422160286,2026-04-17T10:36:00.286693+00:00,5.1,75.79,76036.91,0.1,0.0,0.211,0.58,0.593
1776422161311,2026-04-17T10:36:01.311912+00:00,4.71,75.8,76036.91,0.1,0.0,0.211,0.585,0.595
1776422162351,2026-04-17T10:36:02.351358+00:00,5.01,75.8,76036.91,0.1,0.0,0.219,0.592,0.598
1776422163399,2026-04-17T10:36:03.399097+00:00,4.03,75.8,76036.91,0.1,0.0,0.219,0.597,0.6
1776422164431,2026-04-17T10:36:04.431710+00:00,17.36,73.25,76036.91,0.1,0.0,0.227,0.62,0.628
1776422165466,2026-04-17T10:36:05.466470+00:00,9.82,73.25,76036.91,0.1,0.0,0.227,0.642,0.652
1776422166488,2026-04-17T10:36:06.488066+00:00,10.57,73.26,76036.91,0.1,0.0,0.25,0.674,0.688
1776422167530,2026-04-17T10:36:07.530819+00:00,8.84,73.27,76036.91,0.1,0.0,0.25,0.696,0.713
1776422168548,2026-04-17T10:36:08.548869+00:00,9.1,73.27,76036.91,0.1,0.0,0.273,0.714,0.728
1776422169578,2026-04-17T10:36:09.578219+00:00,5.13,73.27,76036.91,0.1,0.0,0.273,0.722,0.73
1776422170588,2026-04-17T10:36:10.588825+00:00,4.64,73.27,76036.91,0.1,0.0,0.281,0.729,0.733
1776422171634,2026-04-17T10:36:11.634214+00:00,5.11,73.27,76036.91,0.1,0.0,0.281,0.735,0.735
1776422172639,2026-04-17T10:36:12.639560+00:00,4.43,73.27,76036.91,0.1,0.0,0.289,0.742,0.737
1776422173702,2026-04-17T10:36:13.702583+00:00,4.35,73.27,76036.91,0.1,0.0,0.289,0.748,0.74
1776422174736,2026-04-17T10:36:14.736398+00:00,15.12,73.29,76036.91,0.1,0.0,0.297,0.764,0.758
1776422175768,2026-04-17T10:36:15.768532+00:00,9.58,73.32,76036.91,0.1,0.0,0.297,0.796,0.804
1776422176799,2026-04-17T10:36:16.799788+00:00,9.33,73.32,76036.91,0.1,0.0,0.305,0.824,0.836
