timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422393751,2026-04-17T10:39:53.751160+00:00,16.51,71.72,76036.91,0.09,0.0,2.062,4.04,4.087
1776422394780,2026-04-17T10:39:54.780159+00:00,14.64,71.72,76036.91,0.09,0.0,2.094,4.071,4.123
1776422396831,2026-04-17T10:39:56.831581+00:00,7.17,71.74,76036.91,0.09,0.0,2.109,4.128,4.186
1776422397853,2026-04-17T10:39:57.853054+00:00,11.78,71.75,76036.91,0.09,0.0,2.125,4.151,4.212
1776422398871,2026-04-17T10:39:58.871549+00:00,11.48,71.87,76036.91,0.09,0.0,2.125,4.163,4.219
1776422399906,2026-04-17T10:39:59.906440+00:00,8.83,71.87,76036.91,0.09,0.0,2.133,4.172,4.221
1776422400917,2026-04-17T10:40:00.917851+00:00,10.04,71.74,76036.91,0.09,0.0,2.133,4.177,4.223
1776422401965,2026-04-17T10:40:01.965968+00:00,10.07,71.74,76036.91,0.09,0.0,2.133,4.184,4.226
1776422403010,2026-04-17T10:40:03.010305+00:00,8.54,71.75,76036.91,0.09,0.0,2.141,4.19,4.228
1776422405034,2026-04-17T10:40:05.034681+00:00,16.46,72.69,76036.91,0.1,0.0,2.172,4.221,4.263
1776422406059,2026-04-17T10:40:06.059159+00:00,14.84,72.7,76036.91,0.1,0.0,2.172,4.253,4.311
1776422407118,2026-04-17T10:40:07.118658+00:00,13.98,72.7,76036.91,0.1,0.0,2.18,4.278,4.338
1776422408145,2026-04-17T10:40:08.145401+00:00,14.37,72.71,76036.91,0.1,0.0,2.211,4.311,4.376
1776422409193,2026-04-17T10:40:09.193298+00:00,13.25,72.71,76036.91,0.1,0.0,2.211,4.333,4.401
1776422410199,2026-04-17T10:40:10.199107+00:00,11.28,74.71,76036.91,0.1,0.0,2.234,4.356,4.423
1776422411245,2026-04-17T10:40:11.245713+00:00,9.38,74.78,76036.91,0.1,0.0,2.234,4.364,4.425
1776422412276,2026-04-17T10:40:12.276879+00:00,8.85,75.18,76036.91,0.1,0.0,2.242,4.372,4.428
1776422413325,2026-04-17T10:40:13.325175+00:00,9.72,75.49,76036.91,0.1,0.0,2.242,4.378,4.43
1776422414354,2026-04-17T10:40:14.354257+00:00,9.74,75.88,76036.91,0.1,0.0,2.25,4.385,4.432
1776422416408,2026-04-17T10:40:16.408897+00:00,10.12,73.8,76036.91,0.1,0.0,2.281,4.429,4.489
1776422418438,2026-04-17T10:40:18.438243+00:00,10.05,73.8,76036.91,0.1,0.0,2.305,4.484,4.551
1776422419453,2026-04-17T10:40:19.453728+00:00,14.42,73.93,76036.91,0.1,0.0,2.305,4.506,4.576
1776422420497,2026-04-17T10:40:20.497790+00:00,11.81,73.81,76036.91,0.1,0.0,2.328,4.524,4.593
1776422421536,2026-04-17T10:40:21.536851+00:00,10.01,73.82,76036.91,0.1,0.0,2.328,4.532,4.595
1776422423563,2026-04-17T10:40:23.563905+00:00,0.44,73.93,76036.91,0.1,0.0,2.336,4.545,4.599
1776422424599,2026-04-17T10:40:24.599671+00:00,7.73,73.81,76036.91,0.1,0.0,2.344,4.552,4.602
1776422425624,2026-04-17T10:40:25.624084+00:00,9.41,73.82,76036.91,0.1,0.0,2.344,4.558,4.604
1776422426666,2026-04-17T10:40:26.666519+00:00,25.27,73.67,76036.91,0.1,0.0,2.375,4.58,4.632
1776422428689,2026-04-17T10:40:28.689712+00:00,6.05,73.69,76036.91,0.1,0.0,2.398,4.648,4.722
1776422429719,2026-04-17T10:40:29.719208+00:00,13.02,73.69,76036.91,0.1,0.0,2.398,4.67,4.746
1776422430745,2026-04-17T10:40:30.745843+00:00,14.35,73.68,76036.91,0.1,0.0,2.406,4.698,4.777
1776422431766,2026-04-17T10:40:31.766827+00:00,12.19,75.53,76036.91,0.1,0.0,2.406,4.721,4.803
1776422432791,2026-04-17T10:40:32.791336+00:00,11.29,76.72,76036.91,0.1,0.0,2.43,4.734,4.812
1776422433835,2026-04-17T10:40:33.835770+00:00,9.26,77.09,76036.91,0.1,0.0,2.43,4.741,4.814
1776422434839,2026-04-17T10:40:34.839633+00:00,10.13,77.38,76036.91,0.1,0.0,2.438,4.747,4.817
1776422435894,2026-04-17T10:40:35.894057+00:00,8.91,77.6,76036.91,0.1,0.0,2.438,4.753,4.819
1776422436938,2026-04-17T10:40:36.938212+00:00,19.2,73.88,76036.91,0.1,0.0,2.445,4.762,4.826
1776422438983,2026-04-17T10:40:38.983414+00:00,8.2,74.03,76036.91,0.1,0.0,2.477,4.821,4.904
1776422440005,2026-04-17T10:40:40.005700+00:00,13.59,74.03,76036.91,0.1,0.0,2.5,4.843,4.929
1776422441039,2026-04-17T10:40:41.039545+00:00,15.03,74.17,76036.91,0.1,0.0,2.5,4.875,4.966
1776422442072,2026-04-17T10:40:42.072499+00:00,11.25,74.04,76036.91,0.1,0.0,2.523,4.899,4.992
1776422443098,2026-04-17T10:40:43.098506+00:00,8.93,74.03,76036.91,0.1,0.0,2.523,4.908,4.995
1776422444125,2026-04-17T10:40:44.125155+00:00,8.47,74.03,76036.91,0.1,0.0,2.531,4.916,4.997
1776422445178,2026-04-17T10:40:45.178865+00:00,8.77,74.03,76036.91,0.1,0.0,2.531,4.922,4.999
1776422446196,2026-04-17T10:40:46.196314+00:00,10.14,74.03,76036.91,0.1,0.0,2.539,4.928,5.001
1776422447226,2026-04-17T10:40:47.226336+00:00,10.69,74.03,76036.91,0.1,0.0,2.539,4.935,5.004
1776422448264,2026-04-17T10:40:48.264556+00:00,22.54,73.82,76036.91,0.1,0.0,2.57,4.955,5.03
1776422449300,2026-04-17T10:40:49.300070+00:00,13.71,73.83,76036.91,0.1,0.0,2.57,4.976,5.053
1776422450344,2026-04-17T10:40:50.344801+00:00,14.11,73.84,76036.91,0.1,0.0,2.602,5.009,5.09
1776422451354,2026-04-17T10:40:51.354557+00:00,12.66,73.84,76036.91,0.1,0.0,2.602,5.032,5.116
1776422452411,2026-04-17T10:40:52.411068+00:00,12.87,73.84,76036.91,0.1,0.0,2.633,5.052,5.136
1776422453458,2026-04-17T10:40:53.458002+00:00,8.58,73.96,76036.91,0.1,0.0,2.633,5.061,5.139
1776422454469,2026-04-17T10:40:54.469637+00:00,9.18,73.84,76036.91,0.1,0.0,2.641,5.069,5.141
