timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422393733,2026-04-17T10:39:53.733448+00:00,16.84,71.95,76036.91,0.09,0.0,1.992,4.102,4.191
1776422394764,2026-04-17T10:39:54.764749+00:00,17.03,71.94,76036.91,0.09,0.0,2.023,4.13,4.224
1776422395811,2026-04-17T10:39:55.811311+00:00,12.35,71.95,76036.91,0.09,0.0,2.023,4.158,4.251
1776422396824,2026-04-17T10:39:56.824494+00:00,9.79,71.94,76036.91,0.09,0.0,2.039,4.188,4.288
1776422397849,2026-04-17T10:39:57.849715+00:00,13.66,71.94,76036.91,0.09,0.0,2.055,4.211,4.314
1776422398867,2026-04-17T10:39:58.867567+00:00,10.67,71.94,76036.91,0.09,0.0,2.055,4.225,4.321
1776422399926,2026-04-17T10:39:59.926315+00:00,10.06,71.97,76036.91,0.09,0.0,2.055,4.231,4.323
1776422400955,2026-04-17T10:40:00.955981+00:00,8.5,71.94,76036.91,0.09,0.0,2.062,4.238,4.325
1776422401976,2026-04-17T10:40:01.976926+00:00,8.2,71.94,76036.91,0.09,0.0,2.062,4.243,4.327
1776422402986,2026-04-17T10:40:02.986624+00:00,9.6,71.95,76036.91,0.09,0.0,2.07,4.25,4.33
1776422404030,2026-04-17T10:40:04.030029+00:00,8.27,71.94,76036.91,0.09,0.0,2.078,4.255,4.332
1776422406118,2026-04-17T10:40:06.118906+00:00,11.32,73.03,76036.91,0.1,0.0,2.109,4.316,4.416
1776422408127,2026-04-17T10:40:08.127695+00:00,8.23,73.02,76036.91,0.1,0.0,2.125,4.362,4.466
1776422409184,2026-04-17T10:40:09.184881+00:00,15.43,73.02,76036.91,0.1,0.0,2.125,4.394,4.504
1776422410236,2026-04-17T10:40:10.236570+00:00,10.84,74.94,76036.91,0.1,0.0,2.141,4.417,4.527
1776422411253,2026-04-17T10:40:11.253507+00:00,9.33,75.25,76036.91,0.1,0.0,2.141,4.425,4.529
1776422412268,2026-04-17T10:40:12.268582+00:00,9.55,75.69,76036.91,0.1,0.0,2.148,4.434,4.531
1776422413318,2026-04-17T10:40:13.318807+00:00,8.89,75.96,76036.91,0.1,0.0,2.148,4.439,4.533
1776422414329,2026-04-17T10:40:14.329749+00:00,9.95,76.5,76036.91,0.1,0.0,2.156,4.447,4.536
1776422415377,2026-04-17T10:40:15.377661+00:00,17.75,74.33,76036.91,0.1,0.0,2.18,4.461,4.553
1776422416409,2026-04-17T10:40:16.409316+00:00,15.35,74.37,76036.91,0.1,0.0,2.188,4.493,4.595
1776422418423,2026-04-17T10:40:18.423838+00:00,5.62,74.63,76036.91,0.1,0.0,2.203,4.548,4.658
1776422419471,2026-04-17T10:40:19.471497+00:00,13.31,74.38,76036.91,0.1,0.0,2.203,4.57,4.682
1776422420495,2026-04-17T10:40:20.495877+00:00,11.11,74.38,76036.91,0.1,0.0,2.227,4.588,4.698
1776422421515,2026-04-17T10:40:21.515017+00:00,8.08,74.38,76036.91,0.1,0.0,2.227,4.595,4.699
1776422422557,2026-04-17T10:40:22.557532+00:00,8.66,74.38,76036.91,0.1,0.0,2.234,4.602,4.702
1776422424594,2026-04-17T10:40:24.594403+00:00,4.95,74.38,76036.91,0.1,0.0,2.242,4.614,4.707
