timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422393730,2026-04-17T10:39:53.730217+00:00,15.42,73.45,76036.91,0.1,0.0,2.203,4.122,4.23
1776422394760,2026-04-17T10:39:54.760229+00:00,14.68,60.75,76036.91,0.08,0.0,2.234,4.15,4.261
1776422395797,2026-04-17T10:39:55.797567+00:00,13.36,60.63,76036.91,0.08,0.0,2.234,4.174,4.286
1776422396855,2026-04-17T10:39:56.855705+00:00,14.58,60.64,76036.91,0.08,0.0,2.242,4.205,4.32
1776422398886,2026-04-17T10:39:58.886924+00:00,5.5,62.03,76036.91,0.08,0.0,2.258,4.24,4.353
1776422399901,2026-04-17T10:39:59.901274+00:00,8.46,62.33,76036.91,0.08,0.0,2.258,4.248,4.355
1776422400957,2026-04-17T10:40:00.957925+00:00,9.42,62.69,76036.91,0.08,0.0,2.266,4.255,4.357
1776422401971,2026-04-17T10:40:01.971559+00:00,9.84,63.0,76036.91,0.08,0.0,2.273,4.26,4.359
1776422402984,2026-04-17T10:40:02.984900+00:00,8.58,63.51,76036.91,0.08,0.0,2.273,4.266,4.362
1776422404022,2026-04-17T10:40:04.022633+00:00,8.89,63.68,76036.91,0.08,0.0,2.281,4.272,4.364
1776422405066,2026-04-17T10:40:05.066346+00:00,23.4,43.9,76036.91,0.06,0.0,2.305,4.295,4.394
1776422406083,2026-04-17T10:40:06.083600+00:00,12.78,44.24,76036.91,0.06,0.0,2.312,4.33,4.444
1776422407116,2026-04-17T10:40:07.116767+00:00,13.53,47.14,76036.91,0.06,0.0,2.312,4.353,4.468
1776422408124,2026-04-17T10:40:08.124616+00:00,13.45,50.49,76036.91,0.07,0.0,2.328,4.375,4.494
1776422409183,2026-04-17T10:40:09.183396+00:00,11.05,41.35,76036.91,0.05,0.0,2.328,4.408,4.532
1776422410225,2026-04-17T10:40:10.225392+00:00,13.21,41.36,76036.91,0.05,0.0,2.344,4.43,4.554
1776422411242,2026-04-17T10:40:11.242149+00:00,9.27,41.36,76036.91,0.05,0.0,2.344,4.439,4.557
1776422412308,2026-04-17T10:40:12.308730+00:00,5.17,41.35,76036.91,0.05,0.0,2.352,4.448,4.56
1776422414320,2026-04-17T10:40:14.320861+00:00,5.25,41.35,76036.91,0.05,0.0,2.359,4.461,4.564
1776422415396,2026-04-17T10:40:15.396678+00:00,18.31,53.52,76036.91,0.07,0.0,2.359,4.473,4.578
1776422417420,2026-04-17T10:40:17.420767+00:00,8.27,53.53,76036.91,0.07,0.0,2.391,4.527,4.644
1776422418450,2026-04-17T10:40:18.450684+00:00,13.66,53.58,76036.91,0.07,0.0,2.398,4.557,4.678
1776422419476,2026-04-17T10:40:19.476803+00:00,14.22,54.66,76036.91,0.07,0.0,2.398,4.58,4.704
1776422420497,2026-04-17T10:40:20.497472+00:00,11.51,56.49,76036.91,0.07,0.0,2.414,4.598,4.719
1776422421516,2026-04-17T10:40:21.516947+00:00,3.71,56.77,76036.91,0.07,0.0,2.414,4.605,4.721
1776422422561,2026-04-17T10:40:22.561174+00:00,9.97,57.15,76036.91,0.08,0.0,2.422,4.613,4.724
1776422424601,2026-04-17T10:40:24.601211+00:00,5.01,57.92,76036.91,0.08,0.0,2.43,4.624,4.728
1776422425618,2026-04-17T10:40:25.618563+00:00,10.78,58.35,76036.91,0.08,0.0,2.43,4.63,4.73
1776422426653,2026-04-17T10:40:26.653027+00:00,23.15,72.51,76036.91,0.1,0.0,2.461,4.652,4.758
1776422427686,2026-04-17T10:40:27.686262+00:00,14.87,72.52,76036.91,0.1,0.0,2.461,4.685,4.804
1776422428717,2026-04-17T10:40:28.717814+00:00,14.27,72.52,76036.91,0.1,0.0,2.469,4.714,4.839
1776422429748,2026-04-17T10:40:29.748638+00:00,12.31,72.52,76036.91,0.1,0.0,2.469,4.737,4.864
1776422430763,2026-04-17T10:40:30.763477+00:00,14.06,72.55,76036.91,0.1,0.0,2.477,4.765,4.896
1776422431805,2026-04-17T10:40:31.805312+00:00,12.23,74.83,76036.91,0.1,0.0,2.484,4.788,4.922
1776422432816,2026-04-17T10:40:32.816120+00:00,11.14,75.86,76036.91,0.1,0.0,2.492,4.801,4.93
1776422434859,2026-04-17T10:40:34.859188+00:00,0.6,76.56,76036.91,0.1,0.0,2.5,4.814,4.935
1776422435897,2026-04-17T10:40:35.897134+00:00,8.74,76.83,76036.91,0.1,0.0,2.5,4.819,4.936
1776422436914,2026-04-17T10:40:36.914888+00:00,18.87,76.12,76036.91,0.1,0.0,2.508,4.829,4.944
1776422437974,2026-04-17T10:40:37.974269+00:00,14.54,76.2,76036.91,0.1,0.0,2.539,4.863,4.994
1776422439008,2026-04-17T10:40:39.008607+00:00,13.26,76.21,76036.91,0.1,0.0,2.539,4.888,5.023
1776422440035,2026-04-17T10:40:40.035567+00:00,14.45,76.21,76036.91,0.1,0.0,2.547,4.91,5.047
1776422441075,2026-04-17T10:40:41.075076+00:00,14.07,76.22,76036.91,0.1,0.0,2.547,4.941,5.082
1776422442101,2026-04-17T10:40:42.101368+00:00,14.48,76.22,76036.91,0.1,0.0,2.562,4.963,5.106
1776422443123,2026-04-17T10:40:43.123737+00:00,9.46,76.21,76036.91,0.1,0.0,2.562,4.972,5.108
1776422444146,2026-04-17T10:40:44.146406+00:00,10.07,76.21,76036.91,0.1,0.0,2.57,4.979,5.11
1776422445167,2026-04-17T10:40:45.167691+00:00,8.49,76.27,76036.91,0.1,0.0,2.57,4.986,5.113
1776422446212,2026-04-17T10:40:46.212672+00:00,9.91,76.22,76036.91,0.1,0.0,2.578,4.991,5.115
1776422447229,2026-04-17T10:40:47.229924+00:00,9.61,76.23,76036.91,0.1,0.0,2.578,4.999,5.118
1776422448260,2026-04-17T10:40:48.260554+00:00,20.96,73.98,76036.91,0.1,0.0,2.609,5.022,5.147
1776422449277,2026-04-17T10:40:49.277163+00:00,14.47,73.99,76036.91,0.1,0.0,2.609,5.045,5.172
1776422450308,2026-04-17T10:40:50.308008+00:00,14.1,74.12,76036.91,0.1,0.0,2.641,5.078,5.211
1776422451346,2026-04-17T10:40:51.346056+00:00,13.16,74.05,76036.91,0.1,0.0,2.641,5.101,5.236
1776422452402,2026-04-17T10:40:52.402466+00:00,13.36,73.99,76036.91,0.1,0.0,2.664,5.121,5.256
1776422453418,2026-04-17T10:40:53.418474+00:00,9.73,74.0,76036.91,0.1,0.0,2.664,5.129,5.258
1776422454453,2026-04-17T10:40:54.453027+00:00,8.82,74.0,76036.91,0.1,0.0,2.672,5.137,5.261
1776422455478,2026-04-17T10:40:55.478765+00:00,8.85,74.12,76036.91,0.1,0.0,2.672,5.142,5.263
1776422456512,2026-04-17T10:40:56.512652+00:00,9.13,74.0,76036.91,0.1,0.0,2.68,5.148,5.265
1776422457551,2026-04-17T10:40:57.551609+00:00,8.42,73.99,76036.91,0.1,0.0,2.68,5.154,5.267
1776422458594,2026-04-17T10:40:58.594724+00:00,21.45,74.2,76036.91,0.1,0.0,2.688,5.168,5.282
1776422459608,2026-04-17T10:40:59.608325+00:00,12.45,74.08,76036.91,0.1,0.0,2.711,5.201,5.328
1776422460613,2026-04-17T10:41:00.613034+00:00,12.29,74.05,76036.91,0.1,0.0,2.734,5.234,5.369
1776422461650,2026-04-17T10:41:01.650890+00:00,12.37,74.1,76036.91,0.1,0.0,2.734,5.257,5.395
1776422462690,2026-04-17T10:41:02.690703+00:00,13.11,74.05,76036.91,0.1,0.0,2.758,5.286,5.428
1776422463725,2026-04-17T10:41:03.725017+00:00,12.46,74.2,76036.91,0.1,0.0,2.758,5.309,5.454
1776422464740,2026-04-17T10:41:04.740999+00:00,11.08,75.44,76036.91,0.1,0.0,2.781,5.323,5.465
1776422465765,2026-04-17T10:41:05.765181+00:00,7.82,75.73,76036.91,0.1,0.0,2.781,5.33,5.467
1776422466794,2026-04-17T10:41:06.794760+00:00,4.83,76.1,76036.91,0.1,0.0,2.789,5.337,5.469
1776422467826,2026-04-17T10:41:07.826612+00:00,8.98,76.41,76036.91,0.1,0.0,2.789,5.343,5.471
1776422468864,2026-04-17T10:41:08.864862+00:00,8.38,76.89,76036.91,0.1,0.0,2.797,5.35,5.474
1776422469923,2026-04-17T10:41:09.923390+00:00,22.38,74.11,76036.91,0.1,0.0,2.82,5.376,5.509
1776422471952,2026-04-17T10:41:11.952126+00:00,8.97,74.12,76036.91,0.1,0.0,2.828,5.424,5.564
1776422472976,2026-04-17T10:41:12.976111+00:00,14.05,74.11,76036.91,0.1,0.0,2.852,5.455,5.6
1776422473991,2026-04-17T10:41:13.991798+00:00,11.63,74.12,76036.91,0.1,0.0,2.875,5.479,5.626
