timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422527653,2026-04-17T10:42:07.653484+00:00,18.64,76.78,76036.91,0.1,0.0,3.258,6.0,6.069
1776422528715,2026-04-17T10:42:08.715565+00:00,18.37,64.85,76036.91,0.09,0.0,3.273,6.034,6.109
1776422529742,2026-04-17T10:42:09.742685+00:00,11.21,64.85,76036.91,0.09,0.0,3.273,6.059,6.134
1776422531770,2026-04-17T10:42:11.770616+00:00,7.34,64.86,76036.91,0.09,0.0,3.289,6.116,6.196
1776422532812,2026-04-17T10:42:12.812056+00:00,10.48,65.02,76036.91,0.09,0.0,3.305,6.13,6.205
1776422533835,2026-04-17T10:42:13.835832+00:00,9.7,65.36,76036.91,0.09,0.0,3.305,6.138,6.207
1776422534862,2026-04-17T10:42:14.862408+00:00,8.33,65.68,76036.91,0.09,0.0,3.312,6.145,6.21
1776422535878,2026-04-17T10:42:15.878856+00:00,4.04,65.99,76036.91,0.09,0.0,3.312,6.15,6.212
1776422536897,2026-04-17T10:42:16.897001+00:00,10.19,66.39,76036.91,0.09,0.0,3.32,6.157,6.214
1776422537949,2026-04-17T10:42:17.949096+00:00,17.45,67.07,76036.91,0.09,0.0,3.352,6.171,6.231
1776422538977,2026-04-17T10:42:18.977528+00:00,13.97,67.09,76036.91,0.09,0.0,3.359,6.196,6.26
1776422539978,2026-04-17T10:42:19.978945+00:00,13.81,67.11,76036.91,0.09,0.0,3.359,6.218,6.283
1776422541041,2026-04-17T10:42:21.041597+00:00,8.62,67.09,76036.91,0.09,0.0,3.375,6.25,6.321
1776422542048,2026-04-17T10:42:22.048923+00:00,12.92,67.63,76036.91,0.09,0.0,3.391,6.273,6.347
1776422543089,2026-04-17T10:42:23.089522+00:00,5.81,68.04,76036.91,0.09,0.0,3.391,6.283,6.351
1776422544142,2026-04-17T10:42:24.142639+00:00,10.05,68.45,76036.91,0.09,0.0,3.398,6.292,6.354
1776422546172,2026-04-17T10:42:26.172861+00:00,5.07,69.27,76036.91,0.09,0.0,3.406,6.303,6.358
1776422547224,2026-04-17T10:42:27.224235+00:00,9.06,69.47,76036.91,0.09,0.0,3.406,6.309,6.36
1776422548251,2026-04-17T10:42:28.251452+00:00,14.43,69.98,76036.91,0.09,0.0,3.414,6.315,6.363
1776422549289,2026-04-17T10:42:29.289520+00:00,20.01,70.04,76036.91,0.09,0.0,3.445,6.34,6.397
1776422550325,2026-04-17T10:42:30.325164+00:00,13.54,70.03,76036.91,0.09,0.0,3.453,6.373,6.443
1776422551349,2026-04-17T10:42:31.349966+00:00,13.47,70.03,76036.91,0.09,0.0,3.453,6.396,6.468
1776422552406,2026-04-17T10:42:32.406068+00:00,13.33,70.21,76036.91,0.09,0.0,3.469,6.426,6.504
1776422554441,2026-04-17T10:42:34.441645+00:00,8.2,73.98,76036.91,0.1,0.0,3.492,6.47,6.548
1776422555442,2026-04-17T10:42:35.442161+00:00,8.91,74.28,76036.91,0.1,0.0,3.492,6.477,6.55
1776422556497,2026-04-17T10:42:36.497168+00:00,8.75,74.66,76036.91,0.1,0.0,3.5,6.485,6.552
1776422557503,2026-04-17T10:42:37.503370+00:00,9.27,75.0,76036.91,0.1,0.0,3.5,6.49,6.554
1776422558555,2026-04-17T10:42:38.555770+00:00,4.86,75.39,76036.91,0.1,0.0,3.508,6.496,6.557
1776422560590,2026-04-17T10:42:40.590341+00:00,9.64,74.49,76036.91,0.1,0.0,3.547,6.539,6.608
1776422561639,2026-04-17T10:42:41.639423+00:00,12.97,74.38,76036.91,0.1,0.0,3.547,6.562,6.635
1776422562678,2026-04-17T10:42:42.678512+00:00,14.51,74.38,76036.91,0.1,0.0,3.57,6.595,6.673
1776422563695,2026-04-17T10:42:43.695435+00:00,13.21,74.54,76036.91,0.1,0.0,3.57,6.617,6.698
1776422564745,2026-04-17T10:42:44.745619+00:00,10.97,74.37,76036.91,0.1,0.0,3.594,6.632,6.709
1776422566813,2026-04-17T10:42:46.813124+00:00,4.33,74.37,76036.91,0.1,0.0,3.602,6.646,6.713
