timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422132426,2026-04-17T10:35:32.426390+00:00,13.95,63.22,76036.91,0.08,0.0,0.039,0.112,0.114
1776422133486,2026-04-17T10:35:33.486049+00:00,10.52,62.85,76036.91,0.08,0.0,0.039,0.133,0.137
1776422134526,2026-04-17T10:35:34.526219+00:00,10.03,62.96,76036.91,0.08,0.0,0.062,0.163,0.172
1776422135560,2026-04-17T10:35:35.560178+00:00,10.4,62.98,76036.91,0.08,0.0,0.062,0.184,0.195
1776422136578,2026-04-17T10:35:36.578050+00:00,7.28,62.98,76036.91,0.08,0.0,0.078,0.202,0.21
1776422137601,2026-04-17T10:35:37.601647+00:00,4.07,63.0,76036.91,0.08,0.0,0.078,0.209,0.212
1776422138626,2026-04-17T10:35:38.626847+00:00,5.57,62.99,76036.91,0.08,0.0,0.086,0.217,0.215
1776422139661,2026-04-17T10:35:39.661786+00:00,4.53,62.99,76036.91,0.08,0.0,0.086,0.222,0.217
1776422140675,2026-04-17T10:35:40.675058+00:00,4.02,63.01,76036.91,0.08,0.0,0.094,0.228,0.219
1776422141706,2026-04-17T10:35:41.706635+00:00,5.03,63.01,76036.91,0.08,0.0,0.094,0.234,0.221
1776422142753,2026-04-17T10:35:42.753929+00:00,14.01,63.04,76036.91,0.08,0.0,0.102,0.254,0.246
1776422143771,2026-04-17T10:35:43.771019+00:00,10.78,63.05,76036.91,0.08,0.0,0.102,0.286,0.292
1776422144800,2026-04-17T10:35:44.800206+00:00,9.8,63.05,76036.91,0.08,0.0,0.109,0.313,0.323
1776422145844,2026-04-17T10:35:45.844942+00:00,9.49,65.81,76036.91,0.09,0.0,0.109,0.335,0.348
1776422146859,2026-04-17T10:35:46.859162+00:00,11.02,69.18,76036.91,0.09,0.0,0.125,0.364,0.383
1776422147883,2026-04-17T10:35:47.883290+00:00,7.05,69.24,76036.91,0.09,0.0,0.125,0.387,0.408
1776422148914,2026-04-17T10:35:48.914509+00:00,5.55,69.27,76036.91,0.09,0.0,0.141,0.4,0.416
