timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422418439,2026-04-17T10:40:18.439394+00:00,10.05,64.1,76036.91,0.08,0.141,23.516,2.662,3.217
1776422419459,2026-04-17T10:40:19.459178+00:00,9.49,64.11,76036.91,0.08,0.141,23.516,2.663,3.22
1776422420480,2026-04-17T10:40:20.480803+00:00,10.1,64.1,76036.91,0.08,0.141,23.523,2.665,3.223
1776422421521,2026-04-17T10:40:21.521624+00:00,10.08,64.1,76036.91,0.08,0.141,23.523,2.667,3.225
1776422422528,2026-04-17T10:40:22.528751+00:00,9.76,64.1,76036.91,0.08,0.141,23.531,2.669,3.228
1776422423563,2026-04-17T10:40:23.563538+00:00,8.98,64.1,76036.91,0.08,0.141,23.531,2.67,3.23
1776422424580,2026-04-17T10:40:24.580493+00:00,9.33,64.1,76036.91,0.08,0.141,23.539,2.672,3.233
1776422425599,2026-04-17T10:40:25.599703+00:00,8.63,64.1,76036.91,0.08,0.141,23.539,2.674,3.236
1776422426628,2026-04-17T10:40:26.628471+00:00,29.41,64.11,76036.91,0.08,0.141,23.734,2.706,3.274
1776422427668,2026-04-17T10:40:27.668434+00:00,8.96,64.11,76036.91,0.08,0.141,23.734,2.707,3.276
1776422428705,2026-04-17T10:40:28.705175+00:00,41.15,64.12,76036.91,0.08,0.141,24.055,2.755,3.332
1776422429726,2026-04-17T10:40:29.726881+00:00,10.52,64.11,76036.91,0.08,0.141,24.055,2.757,3.334
1776422430752,2026-04-17T10:40:30.752925+00:00,9.53,64.11,76036.91,0.08,0.141,24.062,2.759,3.337
1776422431794,2026-04-17T10:40:31.794317+00:00,11.4,64.11,76036.91,0.08,0.141,24.062,2.76,3.34
1776422432801,2026-04-17T10:40:32.801738+00:00,10.95,64.11,76036.91,0.08,0.141,24.07,2.762,3.343
1776422433835,2026-04-17T10:40:33.835328+00:00,9.19,64.11,76036.91,0.08,0.141,24.07,2.764,3.345
1776422434849,2026-04-17T10:40:34.849192+00:00,10.2,64.12,76036.91,0.08,0.141,24.078,2.766,3.348
1776422435874,2026-04-17T10:40:35.874397+00:00,6.27,64.11,76036.91,0.08,0.141,24.078,2.767,3.351
1776422436890,2026-04-17T10:40:36.890553+00:00,9.13,64.11,76036.91,0.08,0.141,24.086,2.769,3.354
1776422437959,2026-04-17T10:40:37.959088+00:00,11.13,64.11,76036.91,0.08,0.141,24.086,2.771,3.356
1776422438987,2026-04-17T10:40:38.987038+00:00,52.15,64.12,76036.91,0.08,0.141,24.719,2.85,3.447
1776422440026,2026-04-17T10:40:40.026035+00:00,10.6,64.12,76036.91,0.08,0.141,24.727,2.852,3.45
1776422441055,2026-04-17T10:40:41.055995+00:00,10.78,64.24,76036.91,0.08,0.141,24.727,2.853,3.453
1776422442083,2026-04-17T10:40:42.083669+00:00,9.92,64.12,76036.91,0.08,0.141,24.727,2.855,3.455
1776422443106,2026-04-17T10:40:43.106684+00:00,9.88,64.12,76036.91,0.08,0.141,24.734,2.857,3.458
1776422444129,2026-04-17T10:40:44.129842+00:00,8.67,64.12,76036.91,0.08,0.141,24.742,2.859,3.461
1776422445150,2026-04-17T10:40:45.150652+00:00,9.81,64.12,76036.91,0.08,0.141,24.742,2.861,3.464
1776422446213,2026-04-17T10:40:46.213256+00:00,10.44,64.12,76036.91,0.08,0.141,24.75,2.862,3.467
1776422448234,2026-04-17T10:40:48.234395+00:00,16.22,64.12,76036.91,0.08,0.141,24.898,2.881,3.488
1776422449272,2026-04-17T10:40:49.272217+00:00,54.23,64.12,76036.91,0.08,0.141,25.5,2.944,3.562
1776422450290,2026-04-17T10:40:50.290441+00:00,10.09,64.12,76036.91,0.08,0.141,25.508,2.946,3.565
1776422451382,2026-04-17T10:40:51.382292+00:00,8.86,64.12,76036.91,0.08,0.141,25.508,2.948,3.568
1776422453435,2026-04-17T10:40:53.435658+00:00,5.03,64.12,76036.91,0.08,0.141,25.516,2.952,3.574
1776422454436,2026-04-17T10:40:54.436390+00:00,9.88,64.25,76036.91,0.08,0.141,25.523,2.954,3.577
1776422455468,2026-04-17T10:40:55.468109+00:00,9.16,64.25,76036.91,0.08,0.141,25.523,2.955,3.579
1776422456497,2026-04-17T10:40:56.497098+00:00,9.17,64.12,76036.91,0.08,0.141,25.531,2.957,3.582
1776422457520,2026-04-17T10:40:57.520630+00:00,10.55,64.25,76036.91,0.08,0.141,25.531,2.959,3.584
1776422458557,2026-04-17T10:40:58.557098+00:00,26.81,64.12,76036.91,0.08,0.141,25.789,2.983,3.614
1776422459585,2026-04-17T10:40:59.585378+00:00,9.04,64.12,76036.91,0.08,0.141,25.789,2.985,3.616
1776422460601,2026-04-17T10:41:00.601309+00:00,42.75,64.19,76036.91,0.08,0.141,26.328,3.033,3.672
1776422461638,2026-04-17T10:41:01.638830+00:00,16.85,64.25,76036.91,0.08,0.141,26.422,3.042,3.683
1776422462673,2026-04-17T10:41:02.673737+00:00,10.06,64.13,76036.91,0.08,0.141,26.43,3.044,3.686
1776422463702,2026-04-17T10:41:03.702884+00:00,9.56,64.13,76036.91,0.08,0.141,26.43,3.046,3.688
1776422464716,2026-04-17T10:41:04.716104+00:00,10.25,64.13,76036.91,0.08,0.141,26.438,3.048,3.692
1776422465743,2026-04-17T10:41:05.743707+00:00,9.81,64.13,76036.91,0.08,0.141,26.438,3.049,3.694
1776422466783,2026-04-17T10:41:06.783754+00:00,11.92,64.13,76036.91,0.08,0.141,26.445,3.051,3.697
1776422467802,2026-04-17T10:41:07.802460+00:00,10.8,64.13,76036.91,0.08,0.141,26.445,3.053,3.699
1776422468845,2026-04-17T10:41:08.845095+00:00,10.8,64.13,76036.91,0.08,0.141,26.453,3.055,3.702
1776422469880,2026-04-17T10:41:09.880912+00:00,10.89,64.13,76036.91,0.08,0.141,26.453,3.057,3.705
1776422470895,2026-04-17T10:41:10.895105+00:00,60.86,64.14,76036.91,0.08,0.141,27.461,3.136,3.796
1776422471927,2026-04-17T10:41:11.927220+00:00,10.84,64.14,76036.91,0.08,0.141,27.461,3.138,3.798
1776422472958,2026-04-17T10:41:12.958052+00:00,10.28,64.14,76036.91,0.08,0.141,27.469,3.14,3.802
1776422474005,2026-04-17T10:41:14.005042+00:00,9.68,64.14,76036.91,0.08,0.141,27.469,3.142,3.804
1776422475090,2026-04-17T10:41:15.090924+00:00,9.14,64.14,76036.91,0.08,0.141,27.477,3.144,3.807
1776422476111,2026-04-17T10:41:16.111001+00:00,9.08,64.14,76036.91,0.08,0.141,27.484,3.146,3.809
1776422477142,2026-04-17T10:41:17.142729+00:00,9.74,64.14,76036.91,0.08,0.141,27.484,3.148,3.812
1776422478207,2026-04-17T10:41:18.207180+00:00,10.54,64.14,76036.91,0.08,0.141,27.492,3.15,3.815
1776422480253,2026-04-17T10:41:20.253186+00:00,18.22,64.27,76036.91,0.08,0.141,27.828,3.17,3.84
1776422481285,2026-04-17T10:41:21.285618+00:00,41.45,64.29,76036.91,0.08,0.141,28.398,3.216,3.893
1776422482316,2026-04-17T10:41:22.316657+00:00,22.72,64.16,76036.91,0.08,0.141,28.641,3.233,3.914
1776422483342,2026-04-17T10:41:23.342668+00:00,10.47,64.16,76036.91,0.08,0.141,28.641,3.235,3.916
1776422484370,2026-04-17T10:41:24.370055+00:00,10.31,64.16,76036.91,0.08,0.141,28.648,3.237,3.919
1776422485398,2026-04-17T10:41:25.398314+00:00,10.17,64.29,76036.91,0.08,0.141,28.648,3.239,3.922
1776422486429,2026-04-17T10:41:26.429105+00:00,10.76,64.16,76036.91,0.08,0.141,28.656,3.241,3.925
1776422487458,2026-04-17T10:41:27.458641+00:00,11.57,64.28,76036.91,0.08,0.141,28.656,3.242,3.927
1776422488493,2026-04-17T10:41:28.493448+00:00,8.78,64.16,76036.91,0.08,0.141,28.664,3.244,3.93
1776422489535,2026-04-17T10:41:29.535679+00:00,9.43,64.16,76036.91,0.08,0.141,28.664,3.246,3.933
1776422490567,2026-04-17T10:41:30.567714+00:00,25.44,64.17,76036.91,0.08,0.141,29.031,3.27,3.962
1776422491619,2026-04-17T10:41:31.619175+00:00,10.69,64.16,76036.91,0.08,0.141,29.031,3.272,3.965
1776422492630,2026-04-17T10:41:32.630618+00:00,46.03,64.26,76036.91,0.08,0.141,29.93,3.327,4.028
1776422493641,2026-04-17T10:41:33.641222+00:00,12.48,64.17,76036.91,0.08,0.141,29.93,3.329,4.031
1776422494680,2026-04-17T10:41:34.680898+00:00,5.87,64.17,76036.91,0.08,0.141,29.938,3.331,4.035
1776422495696,2026-04-17T10:41:35.696542+00:00,8.24,64.17,76036.91,0.08,0.141,29.938,3.333,4.037
1776422496733,2026-04-17T10:41:36.733975+00:00,10.12,64.29,76036.91,0.08,0.141,29.945,3.335,4.04
1776422497752,2026-04-17T10:41:37.752508+00:00,9.83,64.17,76036.91,0.08,0.141,29.945,3.336,4.042
1776422498789,2026-04-17T10:41:38.789778+00:00,9.45,64.17,76036.91,0.08,0.141,29.953,3.338,4.045
1776422499813,2026-04-17T10:41:39.813491+00:00,11.29,64.17,76036.91,0.08,0.141,29.953,3.34,4.048
1776422500840,2026-04-17T10:41:40.840940+00:00,9.5,64.17,76036.91,0.08,0.141,29.961,3.342,4.051
1776422501890,2026-04-17T10:41:41.890457+00:00,10.16,64.17,76036.91,0.08,0.141,29.961,3.343,4.053
1776422502916,2026-04-17T10:41:42.916748+00:00,66.14,64.21,76036.91,0.08,0.141,31.344,3.422,4.144
1776422503970,2026-04-17T10:41:43.970056+00:00,10.38,64.34,76036.91,0.08,0.141,31.344,3.424,4.147
1776422505009,2026-04-17T10:41:45.009721+00:00,10.33,64.21,76036.91,0.08,0.141,31.352,3.426,4.15
1776422506058,2026-04-17T10:41:46.058250+00:00,10.01,64.21,76036.91,0.08,0.141,31.359,3.428,4.152
1776422507068,2026-04-17T10:41:47.068488+00:00,10.7,64.21,76036.91,0.08,0.141,31.359,3.43,4.155
1776422508104,2026-04-17T10:41:48.104446+00:00,8.84,64.21,76036.91,0.08,0.141,31.367,3.432,4.158
1776422509118,2026-04-17T10:41:49.118536+00:00,8.88,64.21,76036.91,0.08,0.141,31.367,3.433,4.161
1776422510156,2026-04-17T10:41:50.156240+00:00,10.8,64.21,76036.91,0.08,0.141,31.375,3.435,4.164
1776422511188,2026-04-17T10:41:51.188750+00:00,10.96,64.21,76036.91,0.08,0.141,31.375,3.437,4.166
1776422512216,2026-04-17T10:41:52.216718+00:00,23.38,64.22,76036.91,0.08,0.141,31.68,3.452,4.185
1776422513242,2026-04-17T10:41:53.242415+00:00,42.01,64.22,76036.91,0.08,0.141,32.43,3.493,4.233
1776422514257,2026-04-17T10:41:54.257770+00:00,10.4,64.15,76036.91,0.08,0.141,32.586,3.495,4.234
1776422515308,2026-04-17T10:41:55.308405+00:00,7.7,64.15,76036.91,0.08,0.141,32.586,3.495,4.234
1776422516330,2026-04-17T10:41:56.330181+00:00,8.88,64.15,76036.91,0.08,0.141,32.586,3.495,4.234
