timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422660488,2026-04-17T10:44:20.488362+00:00,14.4,75.94,76036.91,0.1,0.0,4.523,8.038,8.185
1776422661545,2026-04-17T10:44:21.545975+00:00,14.24,72.32,76036.91,0.1,0.0,4.562,8.07,8.23
1776422662560,2026-04-17T10:44:22.560392+00:00,15.44,60.68,76036.91,0.08,0.0,4.57,8.099,8.265
1776422663623,2026-04-17T10:44:23.623370+00:00,13.33,60.69,76036.91,0.08,0.0,4.57,8.123,8.289
1776422664628,2026-04-17T10:44:24.628441+00:00,14.94,62.55,76036.91,0.08,0.0,4.586,8.155,8.326
1776422665631,2026-04-17T10:44:25.631351+00:00,12.36,42.54,76036.91,0.06,0.0,4.586,8.178,8.351
1776422666672,2026-04-17T10:44:26.672176+00:00,11.27,42.55,76036.91,0.06,0.0,4.602,8.192,8.362
1776422667726,2026-04-17T10:44:27.726080+00:00,9.43,42.55,76036.91,0.06,0.0,4.602,8.2,8.364
1776422668771,2026-04-17T10:44:28.771295+00:00,7.9,42.55,76036.91,0.06,0.0,4.609,8.207,8.367
1776422669785,2026-04-17T10:44:29.785956+00:00,8.8,42.62,76036.91,0.06,0.0,4.609,8.213,8.368
1776422670799,2026-04-17T10:44:30.799076+00:00,8.72,42.55,76036.91,0.06,0.0,4.617,8.219,8.371
1776422671828,2026-04-17T10:44:31.828373+00:00,22.47,54.38,76036.91,0.07,0.0,4.656,8.242,8.402
1776422672863,2026-04-17T10:44:32.863529+00:00,13.61,54.27,76036.91,0.07,0.0,4.664,8.268,8.433
1776422673916,2026-04-17T10:44:33.916308+00:00,11.64,54.26,76036.91,0.07,0.0,4.672,8.293,8.459
1776422674918,2026-04-17T10:44:34.918392+00:00,13.82,54.4,76036.91,0.07,0.0,4.68,8.321,8.494
1776422675926,2026-04-17T10:44:35.926511+00:00,12.57,56.16,76036.91,0.07,0.0,4.68,8.342,8.518
1776422677009,2026-04-17T10:44:37.009051+00:00,9.42,56.58,76036.91,0.07,0.0,4.695,8.355,8.524
1776422678033,2026-04-17T10:44:38.033099+00:00,10.44,56.88,76036.91,0.07,0.0,4.703,8.361,8.526
1776422679048,2026-04-17T10:44:39.048242+00:00,8.41,57.21,76036.91,0.08,0.0,4.703,8.368,8.529
1776422680116,2026-04-17T10:44:40.116367+00:00,8.98,57.7,76036.91,0.08,0.0,4.711,8.375,8.532
1776422681124,2026-04-17T10:44:41.124636+00:00,10.32,57.96,76036.91,0.08,0.0,4.711,8.38,8.533
