timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422132442,2026-04-17T10:35:32.442056+00:00,15.24,62.66,76036.91,0.08,0.0,0.039,0.11,0.111
1776422133466,2026-04-17T10:35:33.466463+00:00,11.2,62.6,76036.91,0.08,0.0,0.039,0.131,0.132
1776422134503,2026-04-17T10:35:34.503807+00:00,10.6,62.98,76036.91,0.08,0.0,0.055,0.159,0.166
1776422135544,2026-04-17T10:35:35.544970+00:00,9.59,63.16,76036.91,0.08,0.0,0.055,0.182,0.189
1776422136566,2026-04-17T10:35:36.566785+00:00,7.29,63.05,76036.91,0.08,0.0,0.07,0.199,0.204
1776422137592,2026-04-17T10:35:37.592750+00:00,5.04,63.05,76036.91,0.08,0.0,0.07,0.207,0.206
1776422138613,2026-04-17T10:35:38.613325+00:00,5.75,63.07,76036.91,0.08,0.0,0.078,0.214,0.209
1776422139646,2026-04-17T10:35:39.646086+00:00,4.96,63.07,76036.91,0.08,0.0,0.078,0.219,0.21
1776422140688,2026-04-17T10:35:40.688132+00:00,4.51,63.07,76036.91,0.08,0.0,0.086,0.226,0.213
1776422141699,2026-04-17T10:35:41.699342+00:00,4.17,63.08,76036.91,0.08,0.0,0.086,0.231,0.215
1776422142725,2026-04-17T10:35:42.725363+00:00,18.82,63.1,76036.91,0.08,0.0,0.094,0.246,0.232
1776422143756,2026-04-17T10:35:43.756654+00:00,10.07,63.23,76036.91,0.08,0.0,0.094,0.278,0.278
1776422144777,2026-04-17T10:35:44.777589+00:00,9.78,63.11,76036.91,0.08,0.0,0.102,0.305,0.308
1776422145826,2026-04-17T10:35:45.826180+00:00,8.27,64.99,76036.91,0.09,0.0,0.102,0.327,0.333
1776422146846,2026-04-17T10:35:46.846965+00:00,10.66,68.81,76036.91,0.09,0.0,0.117,0.357,0.368
1776422147901,2026-04-17T10:35:47.901185+00:00,7.84,69.27,76036.91,0.09,0.0,0.117,0.38,0.393
1776422149933,2026-04-17T10:35:49.933212+00:00,0.41,69.3,76036.91,0.09,0.0,0.133,0.4,0.402
1776422150987,2026-04-17T10:35:50.987462+00:00,5.09,69.32,76036.91,0.09,0.0,0.141,0.406,0.405
1776422152012,2026-04-17T10:35:52.012628+00:00,4.96,69.33,76036.91,0.09,0.0,0.148,0.411,0.406
1776422153032,2026-04-17T10:35:53.032896+00:00,9.65,74.94,76036.91,0.1,0.0,0.148,0.418,0.409
1776422154068,2026-04-17T10:35:54.068220+00:00,13.64,74.95,76036.91,0.1,0.0,0.156,0.447,0.451
1776422155138,2026-04-17T10:35:55.138155+00:00,8.66,75.09,76036.91,0.1,0.0,0.156,0.472,0.478
1776422156150,2026-04-17T10:35:56.150542+00:00,8.62,74.96,76036.91,0.1,0.0,0.164,0.494,0.502
1776422157214,2026-04-17T10:35:57.214026+00:00,10.35,75.11,76036.91,0.1,0.0,0.164,0.525,0.538
1776422158214,2026-04-17T10:35:58.214498+00:00,8.84,75.02,76036.91,0.1,0.0,0.18,0.547,0.56
1776422159243,2026-04-17T10:35:59.243978+00:00,4.3,75.02,76036.91,0.1,0.0,0.18,0.555,0.562
1776422160267,2026-04-17T10:36:00.267189+00:00,4.71,75.02,76036.91,0.1,0.0,0.188,0.563,0.565
1776422161319,2026-04-17T10:36:01.319703+00:00,4.88,75.02,76036.91,0.1,0.0,0.188,0.568,0.566
1776422162328,2026-04-17T10:36:02.328631+00:00,5.44,75.02,76036.91,0.1,0.0,0.195,0.575,0.569
1776422163363,2026-04-17T10:36:03.363947+00:00,5.53,75.05,76036.91,0.1,0.0,0.195,0.58,0.571
1776422164410,2026-04-17T10:36:04.410901+00:00,16.43,84.59,76036.91,0.11,0.0,0.203,0.6,0.594
1776422165443,2026-04-17T10:36:05.443302+00:00,10.39,72.86,76036.91,0.1,0.0,0.203,0.622,0.618
1776422166502,2026-04-17T10:36:06.502064+00:00,8.17,72.86,76036.91,0.1,0.0,0.211,0.652,0.652
1776422167505,2026-04-17T10:36:07.505787+00:00,7.82,72.87,76036.91,0.1,0.0,0.211,0.674,0.676
1776422168558,2026-04-17T10:36:08.558162+00:00,7.6,72.88,76036.91,0.1,0.0,0.227,0.692,0.692
1776422169563,2026-04-17T10:36:09.563710+00:00,4.65,72.88,76036.91,0.1,0.0,0.227,0.7,0.694
1776422170596,2026-04-17T10:36:10.596690+00:00,5.8,72.88,76036.91,0.1,0.0,0.234,0.707,0.697
1776422171615,2026-04-17T10:36:11.615630+00:00,4.73,72.89,76036.91,0.1,0.0,0.234,0.713,0.699
1776422172649,2026-04-17T10:36:12.649426+00:00,5.46,72.89,76036.91,0.1,0.0,0.242,0.72,0.701
1776422173668,2026-04-17T10:36:13.668461+00:00,4.04,72.88,76036.91,0.1,0.0,0.242,0.725,0.703
