timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422393748,2026-04-17T10:39:53.748854+00:00,16.16,63.63,76036.91,0.08,0.0,2.047,4.006,4.031
1776422394772,2026-04-17T10:39:54.772553+00:00,13.29,57.57,76036.91,0.08,0.0,2.078,4.036,4.066
1776422395777,2026-04-17T10:39:55.777598+00:00,13.89,57.45,76036.91,0.08,0.0,2.078,4.06,4.091
1776422396801,2026-04-17T10:39:56.801629+00:00,10.32,57.44,76036.91,0.08,0.0,2.094,4.092,4.127
1776422397877,2026-04-17T10:39:57.877408+00:00,12.84,59.1,76036.91,0.08,0.0,2.109,4.115,4.152
1776422398880,2026-04-17T10:39:58.880965+00:00,11.99,41.86,76036.91,0.06,0.0,2.109,4.127,4.16
1776422399908,2026-04-17T10:39:59.908347+00:00,5.12,42.1,76036.91,0.06,0.0,2.109,4.134,4.161
1776422400920,2026-04-17T10:40:00.920569+00:00,9.76,41.86,76036.91,0.06,0.0,2.117,4.141,4.164
1776422401966,2026-04-17T10:40:01.966197+00:00,9.59,41.86,76036.91,0.06,0.0,2.125,4.147,4.166
1776422403007,2026-04-17T10:40:03.007968+00:00,8.86,41.86,76036.91,0.06,0.0,2.125,4.153,4.169
1776422405039,2026-04-17T10:40:05.039028+00:00,14.64,43.97,76036.91,0.06,0.0,2.156,4.185,4.208
1776422406065,2026-04-17T10:40:06.065439+00:00,14.9,46.54,76036.91,0.06,0.0,2.156,4.219,4.254
1776422407124,2026-04-17T10:40:07.124117+00:00,12.47,50.13,76036.91,0.07,0.0,2.164,4.244,4.282
1776422408146,2026-04-17T10:40:08.146919+00:00,14.09,42.52,76036.91,0.06,0.0,2.18,4.275,4.319
1776422409198,2026-04-17T10:40:09.198697+00:00,12.98,42.53,76036.91,0.06,0.0,2.18,4.3,4.346
1776422410201,2026-04-17T10:40:10.201411+00:00,13.88,42.53,76036.91,0.06,0.0,2.195,4.319,4.366
1776422411247,2026-04-17T10:40:11.247284+00:00,8.8,42.53,76036.91,0.06,0.0,2.195,4.328,4.369
1776422412276,2026-04-17T10:40:12.276142+00:00,9.79,42.52,76036.91,0.06,0.0,2.203,4.338,4.372
1776422413311,2026-04-17T10:40:13.311923+00:00,8.11,42.52,76036.91,0.06,0.0,2.203,4.344,4.374
1776422414340,2026-04-17T10:40:14.340944+00:00,8.84,42.52,76036.91,0.06,0.0,2.211,4.351,4.377
1776422415346,2026-04-17T10:40:15.346483+00:00,19.58,51.44,76036.91,0.07,0.0,2.234,4.364,4.394
1776422416397,2026-04-17T10:40:16.397441+00:00,14.04,51.46,76036.91,0.07,0.0,2.242,4.397,4.436
1776422417406,2026-04-17T10:40:17.406184+00:00,13.79,51.45,76036.91,0.07,0.0,2.242,4.417,4.459
1776422418431,2026-04-17T10:40:18.431693+00:00,15.3,52.41,76036.91,0.07,0.0,2.266,4.45,4.498
1776422419460,2026-04-17T10:40:19.460246+00:00,13.14,55.07,76036.91,0.07,0.0,2.266,4.472,4.522
1776422420499,2026-04-17T10:40:20.499850+00:00,12.44,56.99,76036.91,0.07,0.0,2.289,4.49,4.538
1776422421522,2026-04-17T10:40:21.522728+00:00,7.7,57.3,76036.91,0.08,0.0,2.289,4.497,4.54
1776422422528,2026-04-17T10:40:22.528309+00:00,8.59,57.7,76036.91,0.08,0.0,2.297,4.505,4.543
1776422423579,2026-04-17T10:40:23.579142+00:00,10.09,58.12,76036.91,0.08,0.0,2.297,4.512,4.545
1776422425657,2026-04-17T10:40:25.657982+00:00,8.77,72.61,76036.91,0.1,0.0,2.305,4.522,4.549
1776422427663,2026-04-17T10:40:27.663668+00:00,4.04,73.07,76036.91,0.1,0.0,2.336,4.564,4.597
1776422428710,2026-04-17T10:40:28.710059+00:00,12.62,73.07,76036.91,0.1,0.0,2.344,4.59,4.626
1776422429725,2026-04-17T10:40:29.725614+00:00,13.19,73.08,76036.91,0.1,0.0,2.344,4.612,4.651
1776422430749,2026-04-17T10:40:30.749073+00:00,12.04,73.19,76036.91,0.1,0.0,2.383,4.631,4.668
1776422431774,2026-04-17T10:40:31.774903+00:00,9.56,73.06,76036.91,0.1,0.0,2.383,4.639,4.67
1776422432795,2026-04-17T10:40:32.795418+00:00,8.61,73.06,76036.91,0.1,0.0,2.391,4.647,4.673
1776422433824,2026-04-17T10:40:33.824133+00:00,9.58,73.06,76036.91,0.1,0.0,2.391,4.655,4.675
1776422434841,2026-04-17T10:40:34.841532+00:00,9.12,73.06,76036.91,0.1,0.0,2.398,4.661,4.677
1776422435864,2026-04-17T10:40:35.864851+00:00,9.43,73.19,76036.91,0.1,0.0,2.406,4.667,4.68
1776422436934,2026-04-17T10:40:36.934892+00:00,18.97,73.07,76036.91,0.1,0.0,2.43,4.683,4.699
1776422437939,2026-04-17T10:40:37.939227+00:00,14.25,73.07,76036.91,0.1,0.0,2.43,4.714,4.744
1776422438983,2026-04-17T10:40:38.983084+00:00,13.52,73.2,76036.91,0.1,0.0,2.438,4.741,4.773
1776422440034,2026-04-17T10:40:40.034887+00:00,14.19,73.07,76036.91,0.1,0.0,2.445,4.763,4.797
1776422441041,2026-04-17T10:40:41.041358+00:00,14.39,73.09,76036.91,0.1,0.0,2.445,4.79,4.83
1776422442083,2026-04-17T10:40:42.083029+00:00,13.99,73.14,76036.91,0.1,0.0,2.469,4.813,4.855
1776422443105,2026-04-17T10:40:43.105864+00:00,9.64,73.21,76036.91,0.1,0.0,2.469,4.823,4.859
1776422444127,2026-04-17T10:40:44.127985+00:00,9.63,73.38,76036.91,0.1,0.0,2.477,4.831,4.861
1776422445187,2026-04-17T10:40:45.187219+00:00,8.93,73.74,76036.91,0.1,0.0,2.477,4.838,4.864
1776422446201,2026-04-17T10:40:46.201758+00:00,10.05,74.09,76036.91,0.1,0.0,2.484,4.845,4.866
1776422447247,2026-04-17T10:40:47.247951+00:00,18.09,73.94,76036.91,0.1,0.0,2.484,4.852,4.873
1776422448276,2026-04-17T10:40:48.276911+00:00,13.99,73.83,76036.91,0.1,0.0,2.516,4.886,4.918
1776422449291,2026-04-17T10:40:49.291157+00:00,13.42,73.84,76036.91,0.1,0.0,2.516,4.908,4.942
1776422450350,2026-04-17T10:40:50.350692+00:00,14.21,73.87,76036.91,0.1,0.0,2.539,4.94,4.98
1776422451361,2026-04-17T10:40:51.361406+00:00,13.24,73.87,76036.91,0.1,0.0,2.539,4.964,5.006
1776422452412,2026-04-17T10:40:52.412384+00:00,12.86,73.85,76036.91,0.1,0.0,2.562,4.984,5.027
1776422453429,2026-04-17T10:40:53.429546+00:00,8.94,73.85,76036.91,0.1,0.0,2.562,4.992,5.028
1776422454462,2026-04-17T10:40:54.462873+00:00,9.02,73.86,76036.91,0.1,0.0,2.57,5.0,5.031
1776422455510,2026-04-17T10:40:55.510671+00:00,9.62,73.87,76036.91,0.1,0.0,2.57,5.005,5.033
1776422457554,2026-04-17T10:40:57.554975+00:00,0.29,73.86,76036.91,0.1,0.0,2.578,5.017,5.038
1776422459581,2026-04-17T10:40:59.581488+00:00,10.49,73.92,76036.91,0.1,0.0,2.609,5.074,5.115
1776422460629,2026-04-17T10:41:00.629632+00:00,14.18,73.79,76036.91,0.1,0.0,2.617,5.105,5.153
1776422461637,2026-04-17T10:41:01.637352+00:00,11.98,73.92,76036.91,0.1,0.0,2.617,5.127,5.177
1776422462664,2026-04-17T10:41:02.664480+00:00,9.53,73.93,76036.91,0.1,0.0,2.641,5.157,5.212
1776422463696,2026-04-17T10:41:03.696245+00:00,12.82,75.8,76036.91,0.1,0.0,2.641,5.181,5.238
1776422464740,2026-04-17T10:41:04.740583+00:00,10.8,77.39,76036.91,0.1,0.0,2.664,5.195,5.249
1776422465746,2026-04-17T10:41:05.746005+00:00,8.37,77.68,76036.91,0.1,0.0,2.664,5.202,5.251
1776422466770,2026-04-17T10:41:06.770035+00:00,12.71,77.96,76036.91,0.1,0.0,2.672,5.209,5.254
1776422467796,2026-04-17T10:41:07.796700+00:00,9.55,78.52,76036.91,0.1,0.0,2.672,5.214,5.256
1776422468842,2026-04-17T10:41:08.842290+00:00,19.48,73.9,76036.91,0.1,0.0,2.68,5.225,5.264
1776422469873,2026-04-17T10:41:09.873456+00:00,15.91,73.91,76036.91,0.1,0.0,2.703,5.258,5.313
1776422470933,2026-04-17T10:41:10.933383+00:00,13.32,73.92,76036.91,0.1,0.0,2.711,5.285,5.343
1776422472954,2026-04-17T10:41:12.954944+00:00,9.91,73.94,76036.91,0.1,0.0,2.742,5.34,5.406
1776422474002,2026-04-17T10:41:14.002967+00:00,12.24,73.94,76036.91,0.1,0.0,2.766,5.364,5.432
1776422475068,2026-04-17T10:41:15.068913+00:00,9.53,73.95,76036.91,0.1,0.0,2.773,5.377,5.438
1776422476094,2026-04-17T10:41:16.094617+00:00,8.86,73.95,76036.91,0.1,0.0,2.781,5.385,5.44
1776422477178,2026-04-17T10:41:17.178542+00:00,8.69,73.94,76036.91,0.1,0.0,2.781,5.39,5.442
1776422478192,2026-04-17T10:41:18.192470+00:00,10.24,73.94,76036.91,0.1,0.0,2.789,5.397,5.445
1776422479224,2026-04-17T10:41:19.224568+00:00,8.11,73.94,76036.91,0.1,0.0,2.789,5.402,5.447
1776422480250,2026-04-17T10:41:20.250235+00:00,22.61,73.92,76036.91,0.1,0.0,2.828,5.426,5.476
1776422481289,2026-04-17T10:41:21.289837+00:00,12.43,73.92,76036.91,0.1,0.0,2.828,5.448,5.502
1776422482310,2026-04-17T10:41:22.310249+00:00,13.34,73.94,76036.91,0.1,0.0,2.859,5.479,5.538
1776422483335,2026-04-17T10:41:23.335699+00:00,12.38,74.05,76036.91,0.1,0.0,2.859,5.502,5.563
1776422484401,2026-04-17T10:41:24.401366+00:00,11.88,73.92,76036.91,0.1,0.0,2.891,5.523,5.584
1776422485439,2026-04-17T10:41:25.439124+00:00,9.44,73.92,76036.91,0.1,0.0,2.891,5.532,5.586
1776422487455,2026-04-17T10:41:27.455286+00:00,0.5,73.92,76036.91,0.1,0.0,2.898,5.546,5.59
1776422488488,2026-04-17T10:41:28.488614+00:00,9.76,73.92,76036.91,0.1,0.0,2.906,5.553,5.593
1776422489528,2026-04-17T10:41:29.528912+00:00,8.94,73.93,76036.91,0.1,0.0,2.906,5.558,5.595
1776422490564,2026-04-17T10:41:30.564451+00:00,18.99,74.05,76036.91,0.1,0.0,2.914,5.572,5.61
1776422491607,2026-04-17T10:41:31.607692+00:00,15.26,73.93,76036.91,0.1,0.0,2.945,5.608,5.66
1776422492636,2026-04-17T10:41:32.636745+00:00,13.24,73.93,76036.91,0.1,0.0,2.977,5.637,5.698
1776422493692,2026-04-17T10:41:33.692498+00:00,12.43,73.93,76036.91,0.1,0.0,2.977,5.66,5.724
1776422495728,2026-04-17T10:41:35.728738+00:00,8.56,74.5,76036.91,0.1,0.0,2.984,5.713,5.783
1776422496729,2026-04-17T10:41:36.729395+00:00,12.25,75.47,76036.91,0.1,0.0,3.016,5.727,5.793
1776422497775,2026-04-17T10:41:37.775266+00:00,4.47,75.78,76036.91,0.1,0.0,3.016,5.735,5.795
1776422498787,2026-04-17T10:41:38.787341+00:00,8.64,76.21,76036.91,0.1,0.0,3.023,5.742,5.798
1776422499834,2026-04-17T10:41:39.834831+00:00,4.35,76.48,76036.91,0.1,0.0,3.023,5.747,5.8
