timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422527673,2026-04-17T10:42:07.673725+00:00,17.79,61.08,76036.91,0.08,0.0,3.641,6.099,6.25
1776422528674,2026-04-17T10:42:08.674542+00:00,13.24,61.08,76036.91,0.08,0.0,3.648,6.131,6.287
1776422529710,2026-04-17T10:42:09.710862+00:00,14.35,61.08,76036.91,0.08,0.0,3.648,6.156,6.312
1776422530750,2026-04-17T10:42:10.750734+00:00,15.24,61.74,76036.91,0.08,0.0,3.656,6.188,6.347
1776422531782,2026-04-17T10:42:11.782283+00:00,14.17,42.4,76036.91,0.06,0.0,3.656,6.211,6.372
1776422532844,2026-04-17T10:42:12.844107+00:00,10.75,42.48,76036.91,0.06,0.0,3.672,6.225,6.381
1776422534870,2026-04-17T10:42:14.870500+00:00,4.91,42.45,76036.91,0.06,0.0,3.68,6.24,6.385
1776422535909,2026-04-17T10:42:15.909556+00:00,9.84,42.46,76036.91,0.06,0.0,3.68,6.245,6.387
1776422537925,2026-04-17T10:42:17.925856+00:00,13.28,54.17,76036.91,0.07,0.0,3.688,6.264,6.403
1776422538947,2026-04-17T10:42:18.947974+00:00,14.64,54.07,76036.91,0.07,0.0,3.727,6.289,6.432
1776422539985,2026-04-17T10:42:19.985455+00:00,13.31,54.19,76036.91,0.07,0.0,3.727,6.312,6.458
1776422541014,2026-04-17T10:42:21.014579+00:00,13.88,54.07,76036.91,0.07,0.0,3.742,6.344,6.494
1776422542066,2026-04-17T10:42:22.066410+00:00,11.78,54.27,76036.91,0.07,0.0,3.758,6.367,6.52
1776422543114,2026-04-17T10:42:23.114426+00:00,8.68,54.22,76036.91,0.07,0.0,3.758,6.376,6.523
1776422544115,2026-04-17T10:42:24.115148+00:00,8.02,54.46,76036.91,0.07,0.0,3.766,6.384,6.525
1776422545156,2026-04-17T10:42:25.156433+00:00,10.7,54.84,76036.91,0.07,0.0,3.766,6.39,6.528
1776422546182,2026-04-17T10:42:26.182141+00:00,8.68,55.36,76036.91,0.07,0.0,3.773,6.398,6.531
1776422547195,2026-04-17T10:42:27.195789+00:00,9.02,55.6,76036.91,0.07,0.0,3.773,6.403,6.533
1776422548218,2026-04-17T10:42:28.218701+00:00,13.81,69.79,76036.91,0.09,0.0,3.781,6.41,6.535
1776422549263,2026-04-17T10:42:29.263053+00:00,20.45,69.82,76036.91,0.09,0.0,3.812,6.437,6.573
1776422550312,2026-04-17T10:42:30.312309+00:00,13.62,69.83,76036.91,0.09,0.0,3.82,6.469,6.618
1776422551323,2026-04-17T10:42:31.323005+00:00,12.05,69.95,76036.91,0.09,0.0,3.82,6.492,6.642
1776422552355,2026-04-17T10:42:32.355803+00:00,15.07,70.0,76036.91,0.09,0.0,3.836,6.523,6.679
1776422553416,2026-04-17T10:42:33.416589+00:00,12.5,72.17,76036.91,0.09,0.0,3.836,6.546,6.704
1776422555474,2026-04-17T10:42:35.474033+00:00,5.19,74.89,76036.91,0.1,0.0,3.852,6.573,6.724
1776422556479,2026-04-17T10:42:36.479002+00:00,10.4,75.33,76036.91,0.1,0.0,3.859,6.581,6.727
1776422557508,2026-04-17T10:42:37.508551+00:00,9.94,75.61,76036.91,0.1,0.0,3.859,6.586,6.729
1776422558526,2026-04-17T10:42:38.526749+00:00,10.06,76.08,76036.91,0.1,0.0,3.867,6.593,6.731
1776422559558,2026-04-17T10:42:39.558871+00:00,18.15,75.95,76036.91,0.1,0.0,3.898,6.612,6.757
1776422560598,2026-04-17T10:42:40.598134+00:00,12.83,75.96,76036.91,0.1,0.0,3.906,6.642,6.795
1776422561641,2026-04-17T10:42:41.641321+00:00,12.77,76.02,76036.91,0.1,0.0,3.906,6.664,6.82
1776422562646,2026-04-17T10:42:42.646103+00:00,13.25,76.09,76036.91,0.1,0.0,3.922,6.696,6.856
1776422563720,2026-04-17T10:42:43.720679+00:00,11.71,75.96,76036.91,0.1,0.0,3.922,6.72,6.883
1776422564724,2026-04-17T10:42:44.724101+00:00,11.79,75.96,76036.91,0.1,0.0,3.938,6.735,6.895
1776422565755,2026-04-17T10:42:45.755718+00:00,10.02,75.96,76036.91,0.1,0.0,3.938,6.742,6.897
1776422566775,2026-04-17T10:42:46.775895+00:00,9.38,76.09,76036.91,0.1,0.0,3.945,6.75,6.899
1776422567807,2026-04-17T10:42:47.807915+00:00,8.61,75.96,76036.91,0.1,0.0,3.945,6.755,6.901
1776422568845,2026-04-17T10:42:48.845510+00:00,9.13,75.96,76036.91,0.1,0.0,3.953,6.761,6.904
1776422569848,2026-04-17T10:42:49.848988+00:00,17.63,73.96,76036.91,0.1,0.0,3.953,6.773,6.916
1776422570914,2026-04-17T10:42:50.914909+00:00,8.78,73.96,76036.91,0.1,0.0,3.992,6.8,6.949
1776422571946,2026-04-17T10:42:51.946009+00:00,12.43,73.96,76036.91,0.1,0.0,4.0,6.822,6.974
1776422572970,2026-04-17T10:42:52.970801+00:00,13.14,73.96,76036.91,0.1,0.0,4.0,6.849,7.003
1776422574012,2026-04-17T10:42:54.012641+00:00,13.75,73.97,76036.91,0.1,0.0,4.016,6.872,7.029
1776422575038,2026-04-17T10:42:55.038485+00:00,11.14,73.97,76036.91,0.1,0.0,4.039,6.886,7.041
1776422576079,2026-04-17T10:42:56.079006+00:00,8.78,73.97,76036.91,0.1,0.0,4.047,6.894,7.043
1776422577105,2026-04-17T10:42:57.105585+00:00,10.27,73.97,76036.91,0.1,0.0,4.047,6.904,7.046
1776422578131,2026-04-17T10:42:58.131171+00:00,10.16,74.1,76036.91,0.1,0.0,4.055,6.912,7.049
1776422579157,2026-04-17T10:42:59.157105+00:00,8.89,74.09,76036.91,0.1,0.0,4.055,6.917,7.051
1776422580194,2026-04-17T10:43:00.194144+00:00,12.6,74.38,76036.91,0.1,0.0,4.062,6.923,7.054
1776422581224,2026-04-17T10:43:01.224980+00:00,20.09,74.45,76036.91,0.1,0.0,4.094,6.949,7.09
1776422582258,2026-04-17T10:43:02.258441+00:00,15.88,74.39,76036.91,0.1,0.0,4.102,6.983,7.136
1776422583311,2026-04-17T10:43:03.311672+00:00,12.23,74.53,76036.91,0.1,0.0,4.102,7.007,7.162
1776422584334,2026-04-17T10:43:04.334899+00:00,13.34,74.41,76036.91,0.1,0.0,4.125,7.038,7.198
1776422585369,2026-04-17T10:43:05.369082+00:00,13.4,74.4,76036.91,0.1,0.0,4.125,7.06,7.223
1776422586409,2026-04-17T10:43:06.409113+00:00,11.64,74.88,76036.91,0.1,0.0,4.148,7.08,7.243
1776422587440,2026-04-17T10:43:07.440769+00:00,8.17,75.16,76036.91,0.1,0.0,4.148,7.088,7.244
1776422588464,2026-04-17T10:43:08.464973+00:00,8.35,75.54,76036.91,0.1,0.0,4.156,7.096,7.247
1776422589468,2026-04-17T10:43:09.468474+00:00,8.06,75.83,76036.91,0.1,0.0,4.156,7.102,7.249
1776422590502,2026-04-17T10:43:10.502467+00:00,9.58,76.23,76036.91,0.1,0.0,4.164,7.109,7.252
1776422591527,2026-04-17T10:43:11.527810+00:00,18.63,74.64,76036.91,0.1,0.0,4.195,7.125,7.272
1776422592543,2026-04-17T10:43:12.543309+00:00,14.41,74.78,76036.91,0.1,0.0,4.203,7.155,7.31
1776422593612,2026-04-17T10:43:13.612660+00:00,13.19,74.65,76036.91,0.1,0.0,4.203,7.18,7.336
1776422594617,2026-04-17T10:43:14.617729+00:00,14.58,74.65,76036.91,0.1,0.0,4.227,7.211,7.372
1776422595667,2026-04-17T10:43:15.667364+00:00,12.26,74.65,76036.91,0.1,0.0,4.227,7.234,7.398
1776422596688,2026-04-17T10:43:16.688353+00:00,9.97,74.65,76036.91,0.1,0.0,4.25,7.25,7.41
1776422597709,2026-04-17T10:43:17.709344+00:00,7.81,74.67,76036.91,0.1,0.0,4.25,7.257,7.412
1776422598745,2026-04-17T10:43:18.745561+00:00,10.14,74.65,76036.91,0.1,0.0,4.258,7.264,7.415
1776422599773,2026-04-17T10:43:19.773588+00:00,8.79,74.65,76036.91,0.1,0.0,4.258,7.27,7.417
1776422600802,2026-04-17T10:43:20.802240+00:00,8.25,74.64,76036.91,0.1,0.0,4.266,7.276,7.419
1776422601815,2026-04-17T10:43:21.815058+00:00,17.21,74.43,76036.91,0.1,0.0,4.266,7.284,7.425
1776422602851,2026-04-17T10:43:22.851406+00:00,12.52,74.31,76036.91,0.1,0.0,4.305,7.309,7.455
1776422603887,2026-04-17T10:43:23.887718+00:00,12.97,74.3,76036.91,0.1,0.0,4.305,7.329,7.479
1776422604893,2026-04-17T10:43:24.893409+00:00,12.5,74.31,76036.91,0.1,0.0,4.312,7.356,7.509
1776422605933,2026-04-17T10:43:25.933056+00:00,11.18,74.31,76036.91,0.1,0.0,4.312,7.379,7.534
1776422606951,2026-04-17T10:43:26.951841+00:00,10.78,74.31,76036.91,0.1,0.0,4.375,7.397,7.55
1776422608006,2026-04-17T10:43:28.006231+00:00,9.55,74.31,76036.91,0.1,0.0,4.383,7.404,7.552
1776422609018,2026-04-17T10:43:29.018001+00:00,9.06,74.31,76036.91,0.1,0.0,4.383,7.413,7.554
1776422610036,2026-04-17T10:43:30.036274+00:00,9.42,74.31,76036.91,0.1,0.0,4.391,7.419,7.556
1776422611057,2026-04-17T10:43:31.057202+00:00,10.27,74.44,76036.91,0.1,0.0,4.391,7.426,7.559
1776422612097,2026-04-17T10:43:32.097338+00:00,8.89,74.44,76036.91,0.1,0.0,4.398,7.431,7.561
1776422613129,2026-04-17T10:43:33.129339+00:00,20.19,74.33,76036.91,0.1,0.0,4.438,7.455,7.592
1776422614153,2026-04-17T10:43:34.153473+00:00,14.84,74.33,76036.91,0.1,0.0,4.445,7.486,7.637
1776422615189,2026-04-17T10:43:35.189139+00:00,11.51,74.32,76036.91,0.1,0.0,4.445,7.513,7.664
1776422616206,2026-04-17T10:43:36.206367+00:00,13.42,74.46,76036.91,0.1,0.0,4.453,7.538,7.693
1776422617277,2026-04-17T10:43:37.277494+00:00,8.16,74.33,76036.91,0.1,0.0,4.453,7.567,7.726
1776422618303,2026-04-17T10:43:38.303642+00:00,11.52,74.74,76036.91,0.1,0.0,4.484,7.589,7.748
1776422619315,2026-04-17T10:43:39.315586+00:00,7.63,74.9,76036.91,0.1,0.0,4.484,7.596,7.75
1776422620353,2026-04-17T10:43:40.353246+00:00,9.7,75.2,76036.91,0.1,0.0,4.492,7.604,7.752
1776422621387,2026-04-17T10:43:41.387247+00:00,9.11,75.55,76036.91,0.1,0.0,4.492,7.609,7.754
1776422622412,2026-04-17T10:43:42.412256+00:00,9.94,75.91,76036.91,0.1,0.0,4.5,7.616,7.757
1776422623425,2026-04-17T10:43:43.425974+00:00,19.8,75.92,76036.91,0.1,0.0,4.5,7.627,7.769
1776422624446,2026-04-17T10:43:44.446237+00:00,13.18,75.71,76036.91,0.1,0.0,4.547,7.659,7.811
1776422625496,2026-04-17T10:43:45.496515+00:00,12.11,75.71,76036.91,0.1,0.0,4.547,7.681,7.836
1776422626515,2026-04-17T10:43:46.515371+00:00,13.41,75.72,76036.91,0.1,0.0,4.578,7.713,7.872
1776422627559,2026-04-17T10:43:47.559170+00:00,11.59,75.71,76036.91,0.1,0.0,4.578,7.735,7.897
1776422628585,2026-04-17T10:43:48.585921+00:00,11.04,75.71,76036.91,0.1,0.0,4.609,7.752,7.911
1776422629598,2026-04-17T10:43:49.598257+00:00,9.63,75.71,76036.91,0.1,0.0,4.609,7.759,7.913
1776422630612,2026-04-17T10:43:50.612768+00:00,9.38,75.71,76036.91,0.1,0.0,4.617,7.767,7.915
