timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422265260,2026-04-17T10:37:45.260143+00:00,12.89,72.16,76036.91,0.09,0.0,0.805,2.058,2.082
1776422266289,2026-04-17T10:37:46.289043+00:00,10.18,72.16,76036.91,0.09,0.0,0.828,2.093,2.128
1776422267321,2026-04-17T10:37:47.321927+00:00,8.4,72.16,76036.91,0.09,0.0,0.828,2.117,2.154
1776422268347,2026-04-17T10:37:48.347419+00:00,8.82,72.2,76036.91,0.09,0.0,0.852,2.152,2.194
1776422269376,2026-04-17T10:37:49.376321+00:00,7.64,72.18,76036.91,0.09,0.0,0.852,2.176,2.22
1776422270398,2026-04-17T10:37:50.398481+00:00,7.04,72.18,76036.91,0.09,0.0,0.867,2.196,2.24
1776422271419,2026-04-17T10:37:51.419381+00:00,4.17,72.18,76036.91,0.09,0.0,0.867,2.204,2.241
1776422272452,2026-04-17T10:37:52.452207+00:00,5.06,72.18,76036.91,0.09,0.0,0.875,2.211,2.244
1776422273461,2026-04-17T10:37:53.461101+00:00,4.51,72.53,76036.91,0.1,0.0,0.875,2.217,2.246
1776422274517,2026-04-17T10:37:54.517891+00:00,4.26,72.82,76036.91,0.1,0.0,0.883,2.223,2.249
1776422275537,2026-04-17T10:37:55.537590+00:00,4.56,73.11,76036.91,0.1,0.0,0.883,2.228,2.25
1776422276550,2026-04-17T10:37:56.550466+00:00,17.59,73.05,76036.91,0.1,0.0,0.906,2.251,2.277
1776422277581,2026-04-17T10:37:57.581365+00:00,7.94,73.06,76036.91,0.1,0.0,0.906,2.276,2.303
1776422278602,2026-04-17T10:37:58.602730+00:00,9.55,73.1,76036.91,0.1,0.0,0.93,2.308,2.342
1776422279644,2026-04-17T10:37:59.644138+00:00,8.09,73.07,76036.91,0.1,0.0,0.93,2.333,2.37
1776422280665,2026-04-17T10:38:00.665602+00:00,7.64,73.2,76036.91,0.1,0.0,0.945,2.349,2.382
1776422281692,2026-04-17T10:38:01.692617+00:00,4.7,73.07,76036.91,0.1,0.0,0.945,2.356,2.384
1776422282711,2026-04-17T10:38:02.711325+00:00,5.18,73.2,76036.91,0.1,0.0,0.953,2.363,2.387
1776422283724,2026-04-17T10:38:03.724051+00:00,5.17,73.1,76036.91,0.1,0.0,0.953,2.369,2.389
1776422284760,2026-04-17T10:38:04.760443+00:00,4.29,73.07,76036.91,0.1,0.0,0.961,2.375,2.392
1776422285775,2026-04-17T10:38:05.775059+00:00,4.61,73.2,76036.91,0.1,0.0,0.961,2.381,2.393
