timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422131386,2026-04-17T10:35:31.386059+00:00,0.11,63.14,76036.91,0.08,0.141,1.945,0.109,0.132
1776422132439,2026-04-17T10:35:32.439677+00:00,12.44,63.38,76036.91,0.08,0.141,1.969,0.12,0.144
1776422133471,2026-04-17T10:35:33.471802+00:00,58.96,63.33,76036.91,0.08,0.141,2.062,0.182,0.217
1776422134496,2026-04-17T10:35:34.496825+00:00,14.71,63.31,76036.91,0.08,0.141,2.086,0.192,0.229
1776422135542,2026-04-17T10:35:35.542460+00:00,5.23,63.31,76036.91,0.08,0.141,2.086,0.194,0.232
1776422136563,2026-04-17T10:35:36.563473+00:00,7.13,63.31,76036.91,0.08,0.141,2.094,0.195,0.235
1776422137589,2026-04-17T10:35:37.589090+00:00,4.85,63.43,76036.91,0.08,0.141,2.094,0.197,0.237
1776422138611,2026-04-17T10:35:38.611755+00:00,5.78,63.44,76036.91,0.08,0.141,2.102,0.199,0.24
1776422139646,2026-04-17T10:35:39.646362+00:00,4.73,63.32,76036.91,0.08,0.141,2.102,0.201,0.242
1776422140682,2026-04-17T10:35:40.682577+00:00,5.78,63.32,76036.91,0.08,0.141,2.109,0.203,0.246
1776422141693,2026-04-17T10:35:41.693445+00:00,5.34,63.32,76036.91,0.08,0.141,2.109,0.204,0.248
1776422142722,2026-04-17T10:35:42.722976+00:00,6.11,63.32,76036.91,0.08,0.141,2.117,0.206,0.251
1776422143754,2026-04-17T10:35:43.754527+00:00,5.93,63.32,76036.91,0.08,0.141,2.117,0.208,0.253
1776422144774,2026-04-17T10:35:44.774742+00:00,37.66,63.39,76036.91,0.08,0.141,2.227,0.25,0.302
1776422145825,2026-04-17T10:35:45.825132+00:00,35.79,63.42,76036.91,0.08,0.141,2.359,0.288,0.347
1776422146844,2026-04-17T10:35:46.844398+00:00,6.03,63.42,76036.91,0.08,0.141,2.367,0.29,0.35
1776422147897,2026-04-17T10:35:47.897815+00:00,5.84,63.42,76036.91,0.08,0.141,2.367,0.291,0.352
1776422148898,2026-04-17T10:35:48.898826+00:00,5.81,63.42,76036.91,0.08,0.141,2.375,0.293,0.355
1776422149928,2026-04-17T10:35:49.928530+00:00,4.68,63.42,76036.91,0.08,0.141,2.375,0.295,0.358
1776422150987,2026-04-17T10:35:50.987095+00:00,6.01,63.42,76036.91,0.08,0.141,2.383,0.297,0.361
1776422151999,2026-04-17T10:35:51.999988+00:00,5.54,63.43,76036.91,0.08,0.141,2.391,0.298,0.363
1776422153030,2026-04-17T10:35:53.030076+00:00,5.38,63.42,76036.91,0.08,0.141,2.391,0.3,0.366
1776422154063,2026-04-17T10:35:54.063794+00:00,5.19,63.42,76036.91,0.08,0.141,2.391,0.302,0.368
1776422155136,2026-04-17T10:35:55.136528+00:00,59.7,63.57,76036.91,0.08,0.141,2.758,0.377,0.456
1776422156147,2026-04-17T10:35:56.147031+00:00,10.77,63.55,76036.91,0.08,0.141,2.766,0.383,0.463
1776422157212,2026-04-17T10:35:57.212741+00:00,7.07,63.43,76036.91,0.08,0.141,2.766,0.384,0.465
1776422158213,2026-04-17T10:35:58.213041+00:00,5.87,63.55,76036.91,0.08,0.141,2.773,0.386,0.468
1776422159241,2026-04-17T10:35:59.241385+00:00,6.1,63.43,76036.91,0.08,0.141,2.773,0.388,0.471
1776422160265,2026-04-17T10:36:00.265161+00:00,5.28,63.44,76036.91,0.08,0.141,2.781,0.39,0.474
1776422161317,2026-04-17T10:36:01.317257+00:00,4.85,63.43,76036.91,0.08,0.141,2.781,0.391,0.476
1776422162321,2026-04-17T10:36:02.321723+00:00,5.53,63.43,76036.91,0.08,0.141,2.789,0.393,0.479
1776422163361,2026-04-17T10:36:03.361894+00:00,6.04,63.43,76036.91,0.08,0.141,2.789,0.395,0.481
1776422164407,2026-04-17T10:36:04.407227+00:00,14.05,63.45,76036.91,0.08,0.141,2.891,0.408,0.496
1776422165441,2026-04-17T10:36:05.441529+00:00,60.33,63.46,76036.91,0.08,0.141,3.297,0.475,0.575
1776422166499,2026-04-17T10:36:06.499685+00:00,7.2,63.45,76036.91,0.08,0.141,3.305,0.477,0.578
1776422167504,2026-04-17T10:36:07.504047+00:00,6.53,63.45,76036.91,0.08,0.141,3.305,0.478,0.58
1776422168556,2026-04-17T10:36:08.556161+00:00,6.46,63.45,76036.91,0.08,0.141,3.312,0.48,0.583
1776422169561,2026-04-17T10:36:09.561719+00:00,6.3,63.7,76036.91,0.08,0.141,3.312,0.482,0.585
1776422170604,2026-04-17T10:36:10.604257+00:00,6.31,63.45,76036.91,0.08,0.141,3.32,0.485,0.588
1776422171612,2026-04-17T10:36:11.612114+00:00,5.55,63.58,76036.91,0.08,0.141,3.32,0.487,0.591
