timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422265246,2026-04-17T10:37:45.246859+00:00,2.83,63.94,76036.91,0.08,0.141,12.336,1.245,1.511
1776422266274,2026-04-17T10:37:46.274776+00:00,15.19,63.96,76036.91,0.08,0.141,12.367,1.264,1.532
1776422267310,2026-04-17T10:37:47.310763+00:00,43.79,63.97,76036.91,0.08,0.141,12.461,1.329,1.604
1776422268332,2026-04-17T10:37:48.332002+00:00,6.09,63.96,76036.91,0.08,0.141,12.469,1.331,1.607
1776422269364,2026-04-17T10:37:49.364029+00:00,5.07,64.08,76036.91,0.08,0.141,12.469,1.333,1.609
1776422270391,2026-04-17T10:37:50.391101+00:00,5.39,63.96,76036.91,0.08,0.141,12.477,1.334,1.612
1776422271410,2026-04-17T10:37:51.410144+00:00,6.12,64.08,76036.91,0.08,0.141,12.477,1.336,1.615
1776422272445,2026-04-17T10:37:52.445010+00:00,5.22,63.96,76036.91,0.08,0.141,12.484,1.338,1.618
1776422273481,2026-04-17T10:37:53.481633+00:00,5.65,64.08,76036.91,0.08,0.141,12.484,1.34,1.621
1776422274494,2026-04-17T10:37:54.494629+00:00,5.4,63.96,76036.91,0.08,0.141,12.492,1.342,1.624
1776422275523,2026-04-17T10:37:55.523512+00:00,5.13,63.96,76036.91,0.08,0.141,12.492,1.344,1.626
1776422276541,2026-04-17T10:37:56.541984+00:00,35.88,64.1,76036.91,0.08,0.141,12.648,1.393,1.684
1776422277569,2026-04-17T10:37:57.569909+00:00,25.74,64.02,76036.91,0.08,0.141,12.734,1.424,1.719
1776422278594,2026-04-17T10:37:58.594893+00:00,5.97,63.96,76036.91,0.08,0.141,12.742,1.426,1.722
1776422279632,2026-04-17T10:37:59.632697+00:00,5.31,63.96,76036.91,0.08,0.141,12.742,1.427,1.725
1776422280656,2026-04-17T10:38:00.656927+00:00,6.35,63.96,76036.91,0.08,0.141,12.75,1.429,1.728
1776422281681,2026-04-17T10:38:01.681372+00:00,6.55,63.96,76036.91,0.08,0.141,12.75,1.431,1.73
1776422282703,2026-04-17T10:38:02.703481+00:00,5.35,64.09,76036.91,0.08,0.141,12.758,1.433,1.733
1776422283741,2026-04-17T10:38:03.741703+00:00,4.59,63.96,76036.91,0.08,0.141,12.758,1.434,1.736
1776422284752,2026-04-17T10:38:04.752573+00:00,5.4,63.98,76036.91,0.08,0.141,12.766,1.436,1.739
1776422285765,2026-04-17T10:38:05.765572+00:00,4.78,64.09,76036.91,0.08,0.141,12.766,1.438,1.741
1776422286791,2026-04-17T10:38:06.791852+00:00,6.5,63.96,76036.91,0.08,0.141,12.773,1.44,1.744
1776422287842,2026-04-17T10:38:07.842286+00:00,5.84,63.96,76036.91,0.08,0.141,12.773,1.441,1.746
1776422288879,2026-04-17T10:38:08.879533+00:00,49.57,63.98,76036.91,0.08,0.141,13.141,1.52,1.837
1776422289885,2026-04-17T10:38:09.885442+00:00,5.93,63.97,76036.91,0.08,0.141,13.141,1.522,1.84
1776422290899,2026-04-17T10:38:10.899571+00:00,6.78,63.97,76036.91,0.08,0.141,13.148,1.524,1.843
1776422291935,2026-04-17T10:38:11.935161+00:00,6.1,63.97,76036.91,0.08,0.141,13.148,1.526,1.845
