timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422393764,2026-04-17T10:39:53.764992+00:00,16.57,71.97,76036.91,0.09,0.0,2.016,4.029,4.072
1776422394793,2026-04-17T10:39:54.793017+00:00,12.97,71.97,76036.91,0.09,0.0,2.047,4.059,4.107
1776422396827,2026-04-17T10:39:56.827682+00:00,10.79,71.97,76036.91,0.09,0.0,2.062,4.115,4.168
1776422397889,2026-04-17T10:39:57.889265+00:00,12.76,71.97,76036.91,0.09,0.0,2.078,4.138,4.193
1776422399917,2026-04-17T10:39:59.917408+00:00,5.33,71.97,76036.91,0.09,0.0,2.078,4.158,4.202
1776422400931,2026-04-17T10:40:00.931351+00:00,10.69,71.98,76036.91,0.09,0.0,2.086,4.165,4.205
1776422401945,2026-04-17T10:40:01.945770+00:00,8.38,71.97,76036.91,0.09,0.0,2.086,4.17,4.207
1776422402971,2026-04-17T10:40:02.971051+00:00,9.98,72.09,76036.91,0.09,0.0,2.094,4.176,4.21
1776422404004,2026-04-17T10:40:04.004859+00:00,12.35,71.98,76036.91,0.09,0.0,2.094,4.182,4.212
1776422405045,2026-04-17T10:40:05.045053+00:00,21.9,72.86,76036.91,0.1,0.0,2.125,4.207,4.244
1776422406083,2026-04-17T10:40:06.083887+00:00,15.65,72.86,76036.91,0.1,0.0,2.133,4.241,4.293
1776422407096,2026-04-17T10:40:07.096832+00:00,13.21,72.98,76036.91,0.1,0.0,2.133,4.263,4.318
1776422408169,2026-04-17T10:40:08.169210+00:00,8.73,72.86,76036.91,0.1,0.0,2.141,4.286,4.345
1776422409201,2026-04-17T10:40:09.201318+00:00,13.48,72.86,76036.91,0.1,0.0,2.141,4.317,4.379
1776422410213,2026-04-17T10:40:10.213164+00:00,11.79,74.2,76036.91,0.1,0.0,2.156,4.339,4.401
1776422411231,2026-04-17T10:40:11.231929+00:00,10.39,74.55,76036.91,0.1,0.0,2.156,4.347,4.403
1776422412258,2026-04-17T10:40:12.258037+00:00,8.17,74.89,76036.91,0.1,0.0,2.164,4.356,4.406
1776422413281,2026-04-17T10:40:13.281545+00:00,8.38,75.32,76036.91,0.1,0.0,2.164,4.361,4.408
1776422414309,2026-04-17T10:40:14.309764+00:00,9.9,75.58,76036.91,0.1,0.0,2.172,4.368,4.41
1776422415348,2026-04-17T10:40:15.348879+00:00,19.14,74.6,76036.91,0.1,0.0,2.172,4.381,4.425
1776422416378,2026-04-17T10:40:16.378984+00:00,14.21,74.63,76036.91,0.1,0.0,2.203,4.411,4.463
1776422417410,2026-04-17T10:40:17.410521+00:00,12.56,74.62,76036.91,0.1,0.0,2.203,4.432,4.488
1776422418440,2026-04-17T10:40:18.440532+00:00,12.96,74.64,76036.91,0.1,0.0,2.219,4.464,4.524
1776422419462,2026-04-17T10:40:19.462701+00:00,13.85,74.65,76036.91,0.1,0.0,2.219,4.486,4.548
1776422420480,2026-04-17T10:40:20.480191+00:00,10.6,74.64,76036.91,0.1,0.0,2.234,4.504,4.564
1776422421539,2026-04-17T10:40:21.539294+00:00,8.34,74.64,76036.91,0.1,0.0,2.234,4.511,4.566
1776422422539,2026-04-17T10:40:22.539662+00:00,9.89,74.64,76036.91,0.1,0.0,2.242,4.519,4.569
1776422423573,2026-04-17T10:40:23.573173+00:00,4.52,74.64,76036.91,0.1,0.0,2.242,4.524,4.571
1776422424584,2026-04-17T10:40:24.584848+00:00,10.01,74.7,76036.91,0.1,0.0,2.25,4.531,4.573
1776422425607,2026-04-17T10:40:25.607477+00:00,13.04,73.98,76036.91,0.1,0.0,2.25,4.536,4.575
1776422426637,2026-04-17T10:40:26.637961+00:00,19.11,73.86,76036.91,0.1,0.0,2.281,4.557,4.6
1776422427670,2026-04-17T10:40:27.670209+00:00,11.65,73.86,76036.91,0.1,0.0,2.281,4.579,4.626
1776422428698,2026-04-17T10:40:28.698458+00:00,15.15,74.0,76036.91,0.1,0.0,2.289,4.605,4.655
1776422429743,2026-04-17T10:40:29.743857+00:00,12.72,73.88,76036.91,0.1,0.0,2.289,4.627,4.679
1776422430749,2026-04-17T10:40:30.749561+00:00,14.35,73.89,76036.91,0.1,0.0,2.305,4.644,4.694
1776422431777,2026-04-17T10:40:31.777475+00:00,10.38,73.86,76036.91,0.1,0.0,2.305,4.652,4.696
1776422432806,2026-04-17T10:40:32.806561+00:00,9.61,73.86,76036.91,0.1,0.0,2.312,4.66,4.698
1776422433827,2026-04-17T10:40:33.827663+00:00,10.04,73.91,76036.91,0.1,0.0,2.32,4.668,4.7
1776422434854,2026-04-17T10:40:34.854887+00:00,10.13,73.99,76036.91,0.1,0.0,2.32,4.675,4.703
1776422435884,2026-04-17T10:40:35.884036+00:00,9.59,74.11,76036.91,0.1,0.0,2.328,4.68,4.705
1776422436898,2026-04-17T10:40:36.898149+00:00,19.53,73.88,76036.91,0.1,0.0,2.352,4.7,4.729
1776422437951,2026-04-17T10:40:37.951185+00:00,13.85,73.87,76036.91,0.1,0.0,2.359,4.733,4.778
1776422438987,2026-04-17T10:40:38.987463+00:00,12.82,73.88,76036.91,0.1,0.0,2.359,4.758,4.806
1776422440042,2026-04-17T10:40:40.042425+00:00,12.85,74.0,76036.91,0.1,0.0,2.367,4.781,4.832
1776422441046,2026-04-17T10:40:41.046894+00:00,14.69,74.0,76036.91,0.1,0.0,2.367,4.81,4.866
1776422442081,2026-04-17T10:40:42.081835+00:00,14.82,73.88,76036.91,0.1,0.0,2.391,4.833,4.891
1776422443108,2026-04-17T10:40:43.108694+00:00,9.63,74.4,76036.91,0.1,0.0,2.391,4.843,4.895
1776422444133,2026-04-17T10:40:44.133325+00:00,9.02,74.82,76036.91,0.1,0.0,2.398,4.852,4.897
1776422445157,2026-04-17T10:40:45.157156+00:00,8.72,75.14,76036.91,0.1,0.0,2.398,4.858,4.899
1776422446211,2026-04-17T10:40:46.211973+00:00,10.8,75.5,76036.91,0.1,0.0,2.406,4.864,4.902
1776422448238,2026-04-17T10:40:48.238331+00:00,5.92,74.3,76036.91,0.1,0.0,2.438,4.91,4.96
1776422449266,2026-04-17T10:40:49.266441+00:00,12.56,74.3,76036.91,0.1,0.0,2.438,4.933,4.986
1776422450293,2026-04-17T10:40:50.293649+00:00,13.15,74.3,76036.91,0.1,0.0,2.461,4.964,5.023
1776422451381,2026-04-17T10:40:51.381287+00:00,13.08,74.3,76036.91,0.1,0.0,2.461,4.987,5.049
1776422452381,2026-04-17T10:40:52.381963+00:00,12.48,74.3,76036.91,0.1,0.0,2.484,5.008,5.068
1776422453434,2026-04-17T10:40:53.434537+00:00,9.18,74.3,76036.91,0.1,0.0,2.484,5.015,5.07
1776422454439,2026-04-17T10:40:54.439936+00:00,8.56,74.36,76036.91,0.1,0.0,2.492,5.023,5.073
1776422455464,2026-04-17T10:40:55.464495+00:00,5.52,74.42,76036.91,0.1,0.0,2.492,5.028,5.075
1776422456500,2026-04-17T10:40:56.500337+00:00,9.69,74.42,76036.91,0.1,0.0,2.5,5.035,5.077
1776422457523,2026-04-17T10:40:57.523850+00:00,8.72,74.42,76036.91,0.1,0.0,2.5,5.04,5.079
1776422458559,2026-04-17T10:40:58.559849+00:00,22.11,73.63,76036.91,0.1,0.0,2.531,5.058,5.1
1776422459615,2026-04-17T10:40:59.615407+00:00,12.67,73.64,76036.91,0.1,0.0,2.531,5.081,5.126
1776422461640,2026-04-17T10:41:01.640579+00:00,8.31,73.64,76036.91,0.1,0.0,2.555,5.131,5.183
1776422462669,2026-04-17T10:41:02.669693+00:00,12.38,73.64,76036.91,0.1,0.0,2.594,5.152,5.203
1776422463703,2026-04-17T10:41:03.703186+00:00,8.85,73.64,76036.91,0.1,0.0,2.594,5.159,5.205
1776422464722,2026-04-17T10:41:04.722069+00:00,9.26,73.77,76036.91,0.1,0.0,2.602,5.168,5.207
1776422465752,2026-04-17T10:41:05.752788+00:00,9.42,73.77,76036.91,0.1,0.0,2.602,5.173,5.209
1776422466773,2026-04-17T10:41:06.773422+00:00,9.47,73.64,76036.91,0.1,0.0,2.609,5.182,5.212
1776422467802,2026-04-17T10:41:07.802120+00:00,9.47,73.64,76036.91,0.1,0.0,2.609,5.187,5.214
1776422468847,2026-04-17T10:41:08.847424+00:00,16.92,74.04,76036.91,0.1,0.0,2.617,5.202,5.231
1776422469879,2026-04-17T10:41:09.879603+00:00,15.2,74.05,76036.91,0.1,0.0,2.641,5.236,5.279
1776422470898,2026-04-17T10:41:10.898782+00:00,13.85,74.19,76036.91,0.1,0.0,2.648,5.263,5.309
1776422471938,2026-04-17T10:41:11.938290+00:00,13.48,74.13,76036.91,0.1,0.0,2.672,5.286,5.336
1776422472962,2026-04-17T10:41:12.962134+00:00,18.75,74.06,76036.91,0.1,0.0,2.672,5.314,5.368
1776422474048,2026-04-17T10:41:14.048671+00:00,12.9,74.08,76036.91,0.1,0.0,2.695,5.337,5.393
1776422475072,2026-04-17T10:41:15.072147+00:00,9.25,74.05,76036.91,0.1,0.0,2.695,5.347,5.397
1776422476113,2026-04-17T10:41:16.113375+00:00,9.11,74.24,76036.91,0.1,0.0,2.703,5.357,5.4
1776422477148,2026-04-17T10:41:17.148299+00:00,9.44,74.52,76036.91,0.1,0.0,2.703,5.362,5.402
1776422478199,2026-04-17T10:41:18.199664+00:00,8.22,74.78,76036.91,0.1,0.0,2.711,5.368,5.405
1776422479199,2026-04-17T10:41:19.199784+00:00,16.0,73.59,76036.91,0.1,0.0,2.711,5.376,5.41
1776422480266,2026-04-17T10:41:20.266105+00:00,11.49,73.53,76036.91,0.1,0.0,2.75,5.409,5.455
1776422481313,2026-04-17T10:41:21.313820+00:00,13.46,73.59,76036.91,0.1,0.0,2.75,5.431,5.481
1776422482314,2026-04-17T10:41:22.314361+00:00,14.53,73.55,76036.91,0.1,0.0,2.781,5.461,5.515
1776422483344,2026-04-17T10:41:23.344590+00:00,13.24,73.54,76036.91,0.1,0.0,2.781,5.483,5.54
1776422484374,2026-04-17T10:41:24.374043+00:00,11.75,73.56,76036.91,0.1,0.0,2.836,5.506,5.563
1776422485401,2026-04-17T10:41:25.401501+00:00,8.6,73.55,76036.91,0.1,0.0,2.836,5.513,5.565
1776422486432,2026-04-17T10:41:26.432127+00:00,9.7,73.55,76036.91,0.1,0.0,2.844,5.522,5.567
1776422487469,2026-04-17T10:41:27.469208+00:00,9.28,73.55,76036.91,0.1,0.0,2.844,5.528,5.569
