timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422265272,2026-04-17T10:37:45.272025+00:00,12.86,57.28,76036.91,0.08,0.0,0.992,2.103,2.158
1776422266291,2026-04-17T10:37:46.291954+00:00,9.55,57.27,76036.91,0.08,0.0,1.016,2.138,2.205
1776422267301,2026-04-17T10:37:47.301782+00:00,6.49,57.27,76036.91,0.08,0.0,1.016,2.164,2.231
1776422268352,2026-04-17T10:37:48.352256+00:00,8.98,57.51,76036.91,0.08,0.0,1.031,2.198,2.269
1776422269382,2026-04-17T10:37:49.382189+00:00,8.63,41.87,76036.91,0.06,0.0,1.031,2.221,2.296
1776422270405,2026-04-17T10:37:50.405849+00:00,6.77,41.87,76036.91,0.06,0.0,1.047,2.241,2.315
1776422271427,2026-04-17T10:37:51.427646+00:00,4.76,41.9,76036.91,0.06,0.0,1.047,2.249,2.317
1776422272435,2026-04-17T10:37:52.435580+00:00,4.44,41.88,76036.91,0.06,0.0,1.055,2.257,2.319
1776422273472,2026-04-17T10:37:53.472869+00:00,3.91,42.0,76036.91,0.06,0.0,1.055,2.262,2.321
1776422274486,2026-04-17T10:37:54.486149+00:00,5.18,41.88,76036.91,0.06,0.0,1.062,2.268,2.324
1776422275507,2026-04-17T10:37:55.507555+00:00,4.32,41.88,76036.91,0.06,0.0,1.062,2.274,2.326
1776422276534,2026-04-17T10:37:56.534881+00:00,16.39,51.62,76036.91,0.07,0.0,1.086,2.296,2.353
1776422277561,2026-04-17T10:37:57.561679+00:00,8.54,51.62,76036.91,0.07,0.0,1.086,2.32,2.379
1776422278615,2026-04-17T10:37:58.615865+00:00,9.1,51.5,76036.91,0.07,0.0,1.102,2.352,2.417
1776422279625,2026-04-17T10:37:59.625378+00:00,7.5,52.49,76036.91,0.07,0.0,1.102,2.376,2.443
1776422280673,2026-04-17T10:38:00.673350+00:00,7.65,53.61,76036.91,0.07,0.0,1.117,2.393,2.456
1776422281674,2026-04-17T10:38:01.674497+00:00,5.13,53.75,76036.91,0.07,0.0,1.117,2.401,2.458
1776422282698,2026-04-17T10:38:02.698384+00:00,4.67,54.1,76036.91,0.07,0.0,1.125,2.408,2.461
1776422283729,2026-04-17T10:38:03.729641+00:00,4.92,54.3,76036.91,0.07,0.0,1.125,2.413,2.463
1776422284742,2026-04-17T10:38:04.742371+00:00,5.25,54.92,76036.91,0.07,0.0,1.133,2.419,2.465
1776422285784,2026-04-17T10:38:05.784526+00:00,4.0,54.98,76036.91,0.07,0.0,1.133,2.425,2.467
1776422286814,2026-04-17T10:38:06.814554+00:00,17.0,69.38,76036.91,0.09,0.0,1.141,2.439,2.483
1776422287835,2026-04-17T10:38:07.835955+00:00,9.53,69.38,76036.91,0.09,0.0,1.156,2.475,2.535
1776422288861,2026-04-17T10:38:08.861793+00:00,9.31,69.27,76036.91,0.09,0.0,1.164,2.502,2.567
1776422289876,2026-04-17T10:38:09.876803+00:00,8.68,69.51,76036.91,0.09,0.0,1.164,2.526,2.593
1776422290921,2026-04-17T10:38:10.921853+00:00,9.44,70.52,76036.91,0.09,0.0,1.18,2.559,2.631
1776422291926,2026-04-17T10:38:11.926736+00:00,8.85,73.91,76036.91,0.1,0.0,1.18,2.582,2.656
1776422292966,2026-04-17T10:38:12.966866+00:00,5.94,74.73,76036.91,0.1,0.0,1.195,2.594,2.663
1776422293980,2026-04-17T10:38:13.980650+00:00,5.18,75.06,76036.91,0.1,0.0,1.203,2.602,2.664
1776422295026,2026-04-17T10:38:15.026800+00:00,3.87,75.43,76036.91,0.1,0.0,1.203,2.608,2.667
1776422297096,2026-04-17T10:38:17.096948+00:00,2.74,76.13,76036.91,0.1,0.0,1.211,2.621,2.672
1776422298127,2026-04-17T10:38:18.127724+00:00,17.21,76.66,76036.91,0.1,0.0,1.234,2.651,2.712
1776422299155,2026-04-17T10:38:19.155079+00:00,8.59,76.67,76036.91,0.1,0.0,1.234,2.675,2.739
1776422300177,2026-04-17T10:38:20.177867+00:00,8.89,76.7,76036.91,0.1,0.0,1.273,2.708,2.778
1776422301206,2026-04-17T10:38:21.206033+00:00,8.51,76.68,76036.91,0.1,0.0,1.273,2.732,2.805
1776422302233,2026-04-17T10:38:22.233747+00:00,7.88,76.68,76036.91,0.1,0.0,1.297,2.754,2.827
1776422303270,2026-04-17T10:38:23.270545+00:00,4.94,76.68,76036.91,0.1,0.0,1.297,2.761,2.829
1776422304290,2026-04-17T10:38:24.290455+00:00,4.36,76.68,76036.91,0.1,0.0,1.305,2.77,2.832
1776422305294,2026-04-17T10:38:25.294370+00:00,4.45,76.68,76036.91,0.1,0.0,1.305,2.775,2.833
1776422306325,2026-04-17T10:38:26.325019+00:00,4.96,76.68,76036.91,0.1,0.0,1.312,2.782,2.836
1776422307359,2026-04-17T10:38:27.359520+00:00,5.04,76.68,76036.91,0.1,0.0,1.312,2.787,2.838
1776422308373,2026-04-17T10:38:28.373902+00:00,19.38,73.55,76036.91,0.1,0.0,1.32,2.802,2.854
1776422309399,2026-04-17T10:38:29.399601+00:00,10.11,73.46,76036.91,0.1,0.0,1.336,2.838,2.906
1776422310424,2026-04-17T10:38:30.424981+00:00,10.1,73.43,76036.91,0.1,0.0,1.359,2.876,2.956
1776422311487,2026-04-17T10:38:31.487009+00:00,8.35,73.43,76036.91,0.1,0.0,1.359,2.9,2.983
1776422312508,2026-04-17T10:38:32.508681+00:00,9.02,73.46,76036.91,0.1,0.0,1.398,2.931,3.019
1776422313543,2026-04-17T10:38:33.543927+00:00,8.67,73.74,76036.91,0.1,0.0,1.398,2.955,3.046
1776422314580,2026-04-17T10:38:34.580437+00:00,7.02,75.11,76036.91,0.1,0.0,1.422,2.972,3.061
1776422315601,2026-04-17T10:38:35.601151+00:00,4.11,75.41,76036.91,0.1,0.0,1.422,2.979,3.063
1776422316627,2026-04-17T10:38:36.627163+00:00,5.12,75.8,76036.91,0.1,0.0,1.43,2.986,3.065
1776422317629,2026-04-17T10:38:37.629503+00:00,4.48,76.12,76036.91,0.1,0.0,1.43,2.991,3.067
1776422318660,2026-04-17T10:38:38.660823+00:00,6.2,75.7,76036.91,0.1,0.0,1.438,2.999,3.07
1776422319705,2026-04-17T10:38:39.705823+00:00,17.2,43.77,76036.91,0.06,0.0,1.453,3.026,3.11
1776422320707,2026-04-17T10:38:40.707473+00:00,9.32,43.77,76036.91,0.06,0.0,1.461,3.055,3.144
1776422321766,2026-04-17T10:38:41.766840+00:00,8.75,43.77,76036.91,0.06,0.0,1.461,3.079,3.171
1776422322768,2026-04-17T10:38:42.768740+00:00,9.88,45.89,76036.91,0.06,0.0,1.492,3.111,3.208
1776422323796,2026-04-17T10:38:43.796364+00:00,9.48,42.2,76036.91,0.06,0.0,1.492,3.135,3.235
1776422324828,2026-04-17T10:38:44.828690+00:00,5.67,42.07,76036.91,0.06,0.0,1.523,3.148,3.244
1776422325863,2026-04-17T10:38:45.863774+00:00,4.29,42.08,76036.91,0.06,0.0,1.523,3.156,3.246
1776422326882,2026-04-17T10:38:46.882422+00:00,5.64,42.08,76036.91,0.06,0.0,1.531,3.163,3.249
1776422327885,2026-04-17T10:38:47.885995+00:00,4.1,42.11,76036.91,0.06,0.0,1.531,3.168,3.251
