timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422527655,2026-04-17T10:42:07.655209+00:00,18.78,76.14,76036.91,0.1,0.0,3.188,5.964,6.017
1776422528719,2026-04-17T10:42:08.719061+00:00,16.01,61.11,76036.91,0.08,0.0,3.203,5.996,6.054
1776422529755,2026-04-17T10:42:09.755616+00:00,12.94,61.11,76036.91,0.08,0.0,3.203,6.022,6.08
1776422531784,2026-04-17T10:42:11.784037+00:00,4.33,62.87,76036.91,0.08,0.0,3.219,6.079,6.143
1776422532808,2026-04-17T10:42:12.808130+00:00,12.26,63.91,76036.91,0.08,0.0,3.234,6.092,6.152
1776422533848,2026-04-17T10:42:13.848059+00:00,8.59,42.14,76036.91,0.06,0.0,3.234,6.1,6.153
1776422534855,2026-04-17T10:42:14.855735+00:00,9.61,42.46,76036.91,0.06,0.0,3.242,6.107,6.156
1776422535885,2026-04-17T10:42:15.885757+00:00,10.46,42.54,76036.91,0.06,0.0,3.242,6.112,6.158
1776422536921,2026-04-17T10:42:16.921247+00:00,10.44,42.52,76036.91,0.06,0.0,3.25,6.119,6.161
1776422537921,2026-04-17T10:42:17.921335+00:00,17.59,54.31,76036.91,0.07,0.0,3.25,6.13,6.172
1776422538982,2026-04-17T10:42:18.982787+00:00,13.87,43.91,76036.91,0.06,0.0,3.289,6.157,6.203
1776422539983,2026-04-17T10:42:19.983745+00:00,14.71,44.65,76036.91,0.06,0.0,3.297,6.179,6.228
1776422541014,2026-04-17T10:42:21.014853+00:00,10.8,49.43,76036.91,0.07,0.0,3.305,6.211,6.265
1776422542054,2026-04-17T10:42:22.054504+00:00,13.53,52.35,76036.91,0.07,0.0,3.32,6.234,6.29
1776422543091,2026-04-17T10:42:23.091432+00:00,9.44,52.93,76036.91,0.07,0.0,3.32,6.244,6.294
1776422544111,2026-04-17T10:42:24.111313+00:00,9.43,53.32,76036.91,0.07,0.0,3.328,6.252,6.296
1776422545150,2026-04-17T10:42:25.150079+00:00,9.56,42.04,76036.91,0.06,0.0,3.328,6.257,6.298
1776422546171,2026-04-17T10:42:26.171142+00:00,8.54,42.22,76036.91,0.06,0.0,3.336,6.264,6.301
1776422547195,2026-04-17T10:42:27.195066+00:00,9.24,42.3,76036.91,0.06,0.0,3.336,6.269,6.303
1776422548214,2026-04-17T10:42:28.214938+00:00,9.51,42.18,76036.91,0.06,0.0,3.344,6.274,6.305
1776422549260,2026-04-17T10:42:29.260990+00:00,24.64,44.07,76036.91,0.06,0.0,3.375,6.296,6.334
1776422550289,2026-04-17T10:42:30.289660+00:00,13.41,44.67,76036.91,0.06,0.0,3.383,6.328,6.377
1776422551362,2026-04-17T10:42:31.362651+00:00,12.53,47.94,76036.91,0.06,0.0,3.383,6.35,6.402
1776422553386,2026-04-17T10:42:33.386458+00:00,5.04,42.61,76036.91,0.06,0.0,3.406,6.406,6.465
1776422554439,2026-04-17T10:42:34.439744+00:00,11.62,42.75,76036.91,0.06,0.0,3.43,6.427,6.484
1776422555444,2026-04-17T10:42:35.444533+00:00,9.0,42.62,76036.91,0.06,0.0,3.43,6.433,6.486
1776422556468,2026-04-17T10:42:36.468546+00:00,10.13,42.75,76036.91,0.06,0.0,3.438,6.441,6.489
1776422557504,2026-04-17T10:42:37.504393+00:00,7.7,42.62,76036.91,0.06,0.0,3.438,6.447,6.49
1776422558520,2026-04-17T10:42:38.520646+00:00,8.89,42.63,76036.91,0.06,0.0,3.445,6.452,6.493
