timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422527684,2026-04-17T10:42:07.684618+00:00,18.07,74.28,76036.91,0.1,0.0,3.234,6.044,6.147
1776422528690,2026-04-17T10:42:08.690854+00:00,17.36,74.16,76036.91,0.1,0.0,3.242,6.074,6.181
1776422529717,2026-04-17T10:42:09.717176+00:00,13.74,61.07,76036.91,0.08,0.0,3.242,6.098,6.205
1776422530750,2026-04-17T10:42:10.750304+00:00,13.67,61.21,76036.91,0.08,0.0,3.266,6.133,6.244
1776422531796,2026-04-17T10:42:11.796150+00:00,14.09,61.08,76036.91,0.08,0.0,3.266,6.156,6.269
1776422532836,2026-04-17T10:42:12.836397+00:00,11.11,61.08,76036.91,0.08,0.0,3.281,6.17,6.278
1776422534870,2026-04-17T10:42:14.870972+00:00,3.98,61.08,76036.91,0.08,0.0,3.289,6.185,6.283
1776422535919,2026-04-17T10:42:15.919857+00:00,9.29,61.08,76036.91,0.08,0.0,3.289,6.191,6.284
1776422537936,2026-04-17T10:42:17.936661+00:00,13.29,64.43,76036.91,0.08,0.0,3.297,6.21,6.302
1776422538957,2026-04-17T10:42:18.957914+00:00,13.21,64.33,76036.91,0.08,0.0,3.336,6.236,6.331
1776422539993,2026-04-17T10:42:19.993578+00:00,13.64,64.35,76036.91,0.08,0.0,3.344,6.257,6.355
1776422541033,2026-04-17T10:42:21.033834+00:00,13.24,64.33,76036.91,0.08,0.0,3.344,6.287,6.389
1776422542080,2026-04-17T10:42:22.080295+00:00,13.3,65.86,76036.91,0.09,0.0,3.359,6.31,6.414
1776422543104,2026-04-17T10:42:23.104644+00:00,9.08,66.2,76036.91,0.09,0.0,3.359,6.319,6.417
1776422544119,2026-04-17T10:42:24.119529+00:00,7.95,66.41,76036.91,0.09,0.0,3.367,6.327,6.419
1776422545159,2026-04-17T10:42:25.159068+00:00,9.38,66.8,76036.91,0.09,0.0,3.367,6.333,6.421
1776422546183,2026-04-17T10:42:26.183703+00:00,10.49,67.22,76036.91,0.09,0.0,3.375,6.34,6.424
1776422547204,2026-04-17T10:42:27.204525+00:00,8.87,67.5,76036.91,0.09,0.0,3.375,6.345,6.426
1776422548228,2026-04-17T10:42:28.228531+00:00,9.7,67.91,76036.91,0.09,0.0,3.383,6.352,6.429
1776422549270,2026-04-17T10:42:29.270615+00:00,23.13,69.77,76036.91,0.09,0.0,3.414,6.375,6.461
1776422550330,2026-04-17T10:42:30.330031+00:00,14.08,69.79,76036.91,0.09,0.0,3.422,6.41,6.506
1776422551334,2026-04-17T10:42:31.334397+00:00,13.42,69.79,76036.91,0.09,0.0,3.422,6.433,6.532
1776422552365,2026-04-17T10:42:32.365771+00:00,13.44,69.93,76036.91,0.09,0.0,3.438,6.462,6.567
1776422553409,2026-04-17T10:42:33.409680+00:00,12.73,71.54,76036.91,0.09,0.0,3.438,6.487,6.593
1776422554416,2026-04-17T10:42:34.416850+00:00,11.57,73.73,76036.91,0.1,0.0,3.461,6.504,6.611
1776422555489,2026-04-17T10:42:35.489007+00:00,3.81,74.02,76036.91,0.1,0.0,3.461,6.512,6.613
1776422557519,2026-04-17T10:42:37.519279+00:00,4.18,74.72,76036.91,0.1,0.0,3.469,6.525,6.617
1776422558531,2026-04-17T10:42:38.531229+00:00,8.8,75.14,76036.91,0.1,0.0,3.477,6.531,6.62
1776422559571,2026-04-17T10:42:39.571681+00:00,20.97,74.62,76036.91,0.1,0.0,3.477,6.543,6.632
1776422560610,2026-04-17T10:42:40.610926+00:00,14.08,74.64,76036.91,0.1,0.0,3.516,6.571,6.667
1776422561648,2026-04-17T10:42:41.648089+00:00,12.83,74.66,76036.91,0.1,0.0,3.516,6.594,6.694
1776422562667,2026-04-17T10:42:42.667463+00:00,14.24,74.78,76036.91,0.1,0.0,3.555,6.627,6.733
1776422563710,2026-04-17T10:42:43.710655+00:00,11.8,74.78,76036.91,0.1,0.0,3.555,6.65,6.757
1776422564737,2026-04-17T10:42:44.737871+00:00,10.89,74.66,76036.91,0.1,0.0,3.578,6.665,6.769
1776422565764,2026-04-17T10:42:45.764223+00:00,10.11,74.66,76036.91,0.1,0.0,3.578,6.672,6.771
1776422566799,2026-04-17T10:42:46.799396+00:00,8.81,74.66,76036.91,0.1,0.0,3.586,6.68,6.773
1776422567821,2026-04-17T10:42:47.821876+00:00,9.02,74.66,76036.91,0.1,0.0,3.586,6.686,6.776
1776422568853,2026-04-17T10:42:48.853830+00:00,8.49,74.67,76036.91,0.1,0.0,3.594,6.693,6.778
1776422569863,2026-04-17T10:42:49.863126+00:00,8.83,74.91,76036.91,0.1,0.0,3.602,6.698,6.78
1776422570954,2026-04-17T10:42:50.954632+00:00,22.21,74.02,76036.91,0.1,0.0,3.633,6.726,6.817
1776422571955,2026-04-17T10:42:51.955502+00:00,14.21,73.89,76036.91,0.1,0.0,3.633,6.761,6.866
1776422572985,2026-04-17T10:42:52.985910+00:00,14.46,73.9,76036.91,0.1,0.0,3.656,6.79,6.901
1776422574032,2026-04-17T10:42:54.032187+00:00,13.63,73.89,76036.91,0.1,0.0,3.664,6.813,6.927
1776422575055,2026-04-17T10:42:55.055482+00:00,11.72,73.91,76036.91,0.1,0.0,3.664,6.842,6.959
1776422576105,2026-04-17T10:42:56.105354+00:00,13.16,74.57,76036.91,0.1,0.0,3.688,6.865,6.984
1776422577111,2026-04-17T10:42:57.111828+00:00,11.21,74.94,76036.91,0.1,0.0,3.688,6.873,6.987
1776422578148,2026-04-17T10:42:58.148399+00:00,10.21,75.23,76036.91,0.1,0.0,3.695,6.88,6.988
1776422579176,2026-04-17T10:42:59.176156+00:00,8.87,75.62,76036.91,0.1,0.0,3.695,6.887,6.991
1776422580203,2026-04-17T10:43:00.203401+00:00,8.81,75.92,76036.91,0.1,0.0,3.703,6.892,6.993
1776422581228,2026-04-17T10:43:01.228464+00:00,18.63,76.26,76036.91,0.1,0.0,3.734,6.911,7.015
1776422582276,2026-04-17T10:43:02.276218+00:00,14.78,76.28,76036.91,0.1,0.0,3.742,6.945,7.061
1776422583308,2026-04-17T10:43:03.308542+00:00,11.81,76.27,76036.91,0.1,0.0,3.742,6.967,7.086
1776422584354,2026-04-17T10:43:04.354099+00:00,14.49,76.27,76036.91,0.1,0.0,3.766,6.999,7.123
1776422585372,2026-04-17T10:43:05.372112+00:00,12.51,76.27,76036.91,0.1,0.0,3.766,7.021,7.148
1776422586403,2026-04-17T10:43:06.403225+00:00,13.97,76.27,76036.91,0.1,0.0,3.789,7.041,7.166
1776422587463,2026-04-17T10:43:07.463004+00:00,8.66,76.27,76036.91,0.1,0.0,3.789,7.048,7.168
1776422588463,2026-04-17T10:43:08.463048+00:00,9.34,76.27,76036.91,0.1,0.0,3.797,7.056,7.171
1776422589496,2026-04-17T10:43:09.496433+00:00,7.49,76.27,76036.91,0.1,0.0,3.797,7.062,7.173
1776422590504,2026-04-17T10:43:10.504933+00:00,10.05,76.27,76036.91,0.1,0.0,3.805,7.069,7.176
1776422591528,2026-04-17T10:43:11.528146+00:00,16.72,74.28,76036.91,0.1,0.0,3.805,7.078,7.183
1776422592557,2026-04-17T10:43:12.557292+00:00,13.46,74.4,76036.91,0.1,0.0,3.844,7.107,7.219
1776422593615,2026-04-17T10:43:13.615151+00:00,13.22,74.3,76036.91,0.1,0.0,3.844,7.131,7.245
1776422594626,2026-04-17T10:43:14.626143+00:00,14.74,74.28,76036.91,0.1,0.0,3.875,7.162,7.282
1776422595677,2026-04-17T10:43:15.677825+00:00,11.73,74.28,76036.91,0.1,0.0,3.875,7.185,7.308
1776422596696,2026-04-17T10:43:16.696316+00:00,11.26,74.28,76036.91,0.1,0.0,3.906,7.199,7.318
1776422597739,2026-04-17T10:43:17.739348+00:00,9.94,74.29,76036.91,0.1,0.0,3.906,7.207,7.32
1776422598752,2026-04-17T10:43:18.752211+00:00,8.36,74.28,76036.91,0.1,0.0,3.914,7.214,7.323
1776422599782,2026-04-17T10:43:19.782307+00:00,9.0,74.27,76036.91,0.1,0.0,3.914,7.219,7.324
1776422600818,2026-04-17T10:43:20.818788+00:00,9.48,74.4,76036.91,0.1,0.0,3.922,7.227,7.327
1776422601842,2026-04-17T10:43:21.842261+00:00,8.4,74.28,76036.91,0.1,0.0,3.922,7.232,7.329
1776422602868,2026-04-17T10:43:22.868860+00:00,22.13,74.28,76036.91,0.1,0.0,3.961,7.258,7.363
1776422603883,2026-04-17T10:43:23.883790+00:00,14.71,74.41,76036.91,0.1,0.0,3.961,7.291,7.408
1776422604918,2026-04-17T10:43:24.918456+00:00,12.5,74.29,76036.91,0.1,0.0,3.969,7.319,7.44
1776422605938,2026-04-17T10:43:25.938594+00:00,14.34,74.29,76036.91,0.1,0.0,3.977,7.343,7.467
1776422606962,2026-04-17T10:43:26.962356+00:00,12.41,74.32,76036.91,0.1,0.0,3.977,7.369,7.498
1776422607994,2026-04-17T10:43:27.994906+00:00,8.02,75.35,76036.91,0.1,0.0,4.008,7.394,7.524
1776422609021,2026-04-17T10:43:29.021862+00:00,8.77,76.14,76036.91,0.1,0.0,4.008,7.404,7.529
1776422610050,2026-04-17T10:43:30.050996+00:00,8.94,76.54,76036.91,0.1,0.0,4.016,7.411,7.532
1776422611073,2026-04-17T10:43:31.073292+00:00,9.44,76.82,76036.91,0.1,0.0,4.016,7.417,7.534
1776422612101,2026-04-17T10:43:32.101506+00:00,10.16,77.26,76036.91,0.1,0.0,4.023,7.423,7.536
1776422613139,2026-04-17T10:43:33.139041+00:00,17.58,74.23,76036.91,0.1,0.0,4.062,7.437,7.552
1776422614169,2026-04-17T10:43:34.169037+00:00,14.36,74.22,76036.91,0.1,0.0,4.07,7.471,7.6
1776422615195,2026-04-17T10:43:35.195703+00:00,12.47,74.23,76036.91,0.1,0.0,4.07,7.493,7.623
1776422616223,2026-04-17T10:43:36.223333+00:00,15.12,74.24,76036.91,0.1,0.0,4.102,7.522,7.659
1776422617277,2026-04-17T10:43:37.277254+00:00,12.56,74.23,76036.91,0.1,0.0,4.102,7.545,7.684
1776422618300,2026-04-17T10:43:38.300289+00:00,10.5,74.23,76036.91,0.1,0.0,4.133,7.566,7.704
1776422619328,2026-04-17T10:43:39.328401+00:00,9.24,74.28,76036.91,0.1,0.0,4.133,7.573,7.706
1776422620355,2026-04-17T10:43:40.355233+00:00,7.8,74.23,76036.91,0.1,0.0,4.141,7.582,7.709
1776422621386,2026-04-17T10:43:41.386777+00:00,9.66,74.25,76036.91,0.1,0.0,4.141,7.587,7.711
1776422622407,2026-04-17T10:43:42.407615+00:00,8.83,74.23,76036.91,0.1,0.0,4.148,7.593,7.713
1776422623439,2026-04-17T10:43:43.439952+00:00,12.47,74.18,76036.91,0.1,0.0,4.148,7.599,7.715
1776422624464,2026-04-17T10:43:44.464461+00:00,17.66,74.18,76036.91,0.1,0.0,4.195,7.627,7.752
1776422625513,2026-04-17T10:43:45.513403+00:00,13.16,74.18,76036.91,0.1,0.0,4.195,7.651,7.777
1776422626521,2026-04-17T10:43:46.521987+00:00,13.73,74.18,76036.91,0.1,0.0,4.227,7.679,7.811
1776422627536,2026-04-17T10:43:47.536854+00:00,8.65,74.18,76036.91,0.1,0.0,4.227,7.703,7.837
1776422628564,2026-04-17T10:43:48.564295+00:00,11.9,74.19,76036.91,0.1,0.0,4.258,7.721,7.853
1776422629615,2026-04-17T10:43:49.615190+00:00,8.69,74.18,76036.91,0.1,0.0,4.258,7.728,7.855
1776422630623,2026-04-17T10:43:50.623290+00:00,9.97,74.18,76036.91,0.1,0.0,4.266,7.737,7.858
