timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422660476,2026-04-17T10:44:20.476115+00:00,15.93,72.21,76036.91,0.09,0.0,4.477,8.187,8.432
1776422661529,2026-04-17T10:44:21.529725+00:00,15.38,72.2,76036.91,0.09,0.0,4.516,8.219,8.477
1776422662550,2026-04-17T10:44:22.550600+00:00,13.55,72.2,76036.91,0.09,0.0,4.523,8.251,8.517
1776422663580,2026-04-17T10:44:23.580594+00:00,13.29,72.33,76036.91,0.1,0.0,4.523,8.276,8.542
1776422664615,2026-04-17T10:44:24.615123+00:00,14.28,72.21,76036.91,0.09,0.0,4.539,8.309,8.58
1776422665628,2026-04-17T10:44:25.628707+00:00,12.22,72.21,76036.91,0.09,0.0,4.539,8.331,8.604
1776422666666,2026-04-17T10:44:26.666760+00:00,10.38,73.2,76036.91,0.1,0.0,4.555,8.346,8.618
1776422667717,2026-04-17T10:44:27.717059+00:00,9.88,73.53,76036.91,0.1,0.0,4.555,8.355,8.62
1776422668749,2026-04-17T10:44:28.749938+00:00,10.15,74.1,76036.91,0.1,0.0,4.562,8.362,8.622
1776422669769,2026-04-17T10:44:29.769387+00:00,10.67,74.23,76036.91,0.1,0.0,4.562,8.367,8.624
1776422670807,2026-04-17T10:44:30.807786+00:00,9.8,74.7,76036.91,0.1,0.0,4.57,8.374,8.627
1776422671827,2026-04-17T10:44:31.827489+00:00,21.07,76.56,76036.91,0.1,0.0,4.609,8.397,8.658
1776422672864,2026-04-17T10:44:32.864954+00:00,13.24,76.31,76036.91,0.1,0.0,4.617,8.423,8.688
1776422673891,2026-04-17T10:44:33.891656+00:00,12.45,76.34,76036.91,0.1,0.0,4.633,8.445,8.713
1776422674926,2026-04-17T10:44:34.926178+00:00,14.23,76.32,76036.91,0.1,0.0,4.633,8.475,8.749
1776422675949,2026-04-17T10:44:35.949642+00:00,12.23,76.32,76036.91,0.1,0.0,4.648,8.498,8.775
1776422677000,2026-04-17T10:44:37.000028+00:00,10.25,76.34,76036.91,0.1,0.0,4.648,8.51,8.781
1776422678046,2026-04-17T10:44:38.046564+00:00,10.32,76.33,76036.91,0.1,0.0,4.656,8.517,8.783
1776422679077,2026-04-17T10:44:39.077835+00:00,8.09,76.35,76036.91,0.1,0.0,4.656,8.525,8.786
1776422680097,2026-04-17T10:44:40.097998+00:00,9.58,76.37,76036.91,0.1,0.0,4.664,8.531,8.789
1776422681116,2026-04-17T10:44:41.116832+00:00,9.43,76.32,76036.91,0.1,0.0,4.664,8.537,8.791
1776422682155,2026-04-17T10:44:42.155685+00:00,18.73,74.33,76036.91,0.1,0.0,4.672,8.552,8.807
1776422683180,2026-04-17T10:44:43.180002+00:00,13.4,74.32,76036.91,0.1,0.0,4.711,8.574,8.831
1776422684239,2026-04-17T10:44:44.239116+00:00,13.03,74.33,76036.91,0.1,0.0,4.727,8.604,8.867
1776422685251,2026-04-17T10:44:45.251276+00:00,13.05,74.36,76036.91,0.1,0.0,4.727,8.627,8.892
1776422686302,2026-04-17T10:44:46.302499+00:00,12.33,74.33,76036.91,0.1,0.0,4.75,8.65,8.915
1776422687338,2026-04-17T10:44:47.338622+00:00,9.69,74.32,76036.91,0.1,0.0,4.75,8.656,8.917
1776422688361,2026-04-17T10:44:48.361790+00:00,10.42,74.32,76036.91,0.1,0.0,4.758,8.665,8.919
1776422689383,2026-04-17T10:44:49.383871+00:00,8.78,74.32,76036.91,0.1,0.0,4.758,8.672,8.922
1776422690423,2026-04-17T10:44:50.423527+00:00,10.1,74.33,76036.91,0.1,0.0,4.766,8.679,8.924
1776422691472,2026-04-17T10:44:51.472873+00:00,9.46,74.33,76036.91,0.1,0.0,4.766,8.684,8.926
1776422693508,2026-04-17T10:44:53.508899+00:00,17.71,74.43,76036.91,0.1,0.0,4.812,8.716,8.965
1776422694545,2026-04-17T10:44:54.545759+00:00,13.26,74.43,76036.91,0.1,0.0,4.82,8.746,9.003
1776422695597,2026-04-17T10:44:55.597617+00:00,13.42,74.43,76036.91,0.1,0.0,4.82,8.769,9.029
1776422696615,2026-04-17T10:44:56.615651+00:00,13.31,74.44,76036.91,0.1,0.0,4.859,8.802,9.068
1776422697640,2026-04-17T10:44:57.640160+00:00,13.57,74.44,76036.91,0.1,0.0,4.859,8.825,9.093
1776422698658,2026-04-17T10:44:58.658661+00:00,11.46,74.44,76036.91,0.1,0.0,4.883,8.84,9.105
1776422699695,2026-04-17T10:44:59.695517+00:00,9.49,74.43,76036.91,0.1,0.0,4.883,8.848,9.107
1776422700705,2026-04-17T10:45:00.705845+00:00,10.44,74.45,76036.91,0.1,0.0,4.891,8.855,9.11
1776422701730,2026-04-17T10:45:01.730745+00:00,9.67,74.55,76036.91,0.1,0.0,4.891,8.86,9.112
1776422702767,2026-04-17T10:45:02.767717+00:00,11.04,74.82,76036.91,0.1,0.0,4.898,8.867,9.115
1776422703796,2026-04-17T10:45:03.796962+00:00,18.46,73.56,76036.91,0.1,0.0,4.938,8.884,9.135
