timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422265244,2026-04-17T10:37:45.244995+00:00,10.55,76.14,76036.91,0.1,0.0,0.93,2.02,2.019
1776422266303,2026-04-17T10:37:46.303532+00:00,11.68,56.57,76036.91,0.07,0.0,0.953,2.057,2.068
1776422267309,2026-04-17T10:37:47.309774+00:00,7.61,56.63,76036.91,0.07,0.0,0.953,2.082,2.095
1776422268358,2026-04-17T10:37:48.358471+00:00,10.13,56.57,76036.91,0.07,0.0,0.961,2.114,2.13
1776422269386,2026-04-17T10:37:49.386210+00:00,8.99,58.23,76036.91,0.08,0.0,0.961,2.138,2.156
1776422270407,2026-04-17T10:37:50.407153+00:00,7.94,42.02,76036.91,0.06,0.0,0.977,2.158,2.175
1776422271431,2026-04-17T10:37:51.431796+00:00,4.47,42.02,76036.91,0.06,0.0,0.977,2.165,2.177
1776422272438,2026-04-17T10:37:52.438772+00:00,4.61,42.02,76036.91,0.06,0.0,0.984,2.173,2.18
1776422273479,2026-04-17T10:37:53.479902+00:00,4.32,42.03,76036.91,0.06,0.0,0.984,2.178,2.182
1776422274490,2026-04-17T10:37:54.490885+00:00,4.56,42.04,76036.91,0.06,0.0,0.992,2.185,2.184
1776422275518,2026-04-17T10:37:55.518167+00:00,4.29,42.03,76036.91,0.06,0.0,0.992,2.19,2.186
1776422276540,2026-04-17T10:37:56.540515+00:00,18.51,53.8,76036.91,0.07,0.0,1.016,2.212,2.212
1776422277566,2026-04-17T10:37:57.566731+00:00,7.54,53.92,76036.91,0.07,0.0,1.016,2.236,2.238
1776422278622,2026-04-17T10:37:58.622014+00:00,10.16,53.8,76036.91,0.07,0.0,1.031,2.268,2.276
1776422279629,2026-04-17T10:37:59.629753+00:00,7.69,53.81,76036.91,0.07,0.0,1.031,2.292,2.302
1776422280653,2026-04-17T10:38:00.653227+00:00,7.88,53.84,76036.91,0.07,0.0,1.047,2.308,2.316
1776422281678,2026-04-17T10:38:01.678663+00:00,4.89,53.89,76036.91,0.07,0.0,1.047,2.315,2.318
1776422282704,2026-04-17T10:38:02.704052+00:00,4.53,54.15,76036.91,0.07,0.0,1.055,2.323,2.32
1776422283737,2026-04-17T10:38:03.737591+00:00,4.66,54.22,76036.91,0.07,0.0,1.055,2.328,2.322
1776422284748,2026-04-17T10:38:04.748598+00:00,4.8,54.7,76036.91,0.07,0.0,1.062,2.335,2.325
1776422285791,2026-04-17T10:38:05.791811+00:00,3.86,54.87,76036.91,0.07,0.0,1.062,2.34,2.327
1776422286822,2026-04-17T10:38:06.822890+00:00,15.78,69.47,76036.91,0.09,0.0,1.07,2.356,2.345
1776422287844,2026-04-17T10:38:07.844510+00:00,9.86,69.53,76036.91,0.09,0.0,1.086,2.391,2.394
1776422288864,2026-04-17T10:38:08.864468+00:00,9.37,69.49,76036.91,0.09,0.0,1.094,2.419,2.427
1776422289882,2026-04-17T10:38:09.882902+00:00,7.38,69.5,76036.91,0.09,0.0,1.094,2.443,2.454
1776422290897,2026-04-17T10:38:10.897602+00:00,9.18,70.52,76036.91,0.09,0.0,1.109,2.473,2.491
1776422291932,2026-04-17T10:38:11.932216+00:00,8.3,74.0,76036.91,0.1,0.0,1.109,2.499,2.517
1776422292972,2026-04-17T10:38:12.972393+00:00,6.27,74.91,76036.91,0.1,0.0,1.125,2.511,2.524
1776422293986,2026-04-17T10:38:13.986583+00:00,4.09,75.24,76036.91,0.1,0.0,1.125,2.519,2.526
1776422295004,2026-04-17T10:38:15.004568+00:00,5.46,75.71,76036.91,0.1,0.0,1.133,2.525,2.528
1776422296029,2026-04-17T10:38:16.029051+00:00,4.14,75.88,76036.91,0.1,0.0,1.133,2.53,2.53
