timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422660501,2026-04-17T10:44:20.501299+00:00,16.57,76.23,76036.91,0.1,0.0,4.672,8.079,8.252
1776422661543,2026-04-17T10:44:21.543027+00:00,13.39,76.23,76036.91,0.1,0.0,4.711,8.112,8.3
1776422662561,2026-04-17T10:44:22.561542+00:00,14.84,62.7,76036.91,0.08,0.0,4.719,8.143,8.336
1776422663604,2026-04-17T10:44:23.604974+00:00,11.98,61.18,76036.91,0.08,0.0,4.719,8.168,8.363
1776422664629,2026-04-17T10:44:24.629701+00:00,14.92,61.18,76036.91,0.08,0.0,4.734,8.2,8.399
1776422665648,2026-04-17T10:44:25.648025+00:00,14.54,62.82,76036.91,0.08,0.0,4.734,8.223,8.424
1776422666678,2026-04-17T10:44:26.678723+00:00,10.83,56.25,76036.91,0.07,0.0,4.75,8.239,8.438
1776422667752,2026-04-17T10:44:27.752679+00:00,9.72,50.26,76036.91,0.07,0.0,4.75,8.247,8.439
1776422668761,2026-04-17T10:44:28.761619+00:00,9.86,42.25,76036.91,0.06,0.0,4.758,8.254,8.442
1776422669778,2026-04-17T10:44:29.778158+00:00,9.68,42.27,76036.91,0.06,0.0,4.758,8.259,8.444
1776422670814,2026-04-17T10:44:30.814933+00:00,9.52,42.26,76036.91,0.06,0.0,4.766,8.265,8.447
1776422671851,2026-04-17T10:44:31.851155+00:00,23.82,44.14,76036.91,0.06,0.0,4.812,8.288,8.478
1776422672868,2026-04-17T10:44:32.868055+00:00,13.05,44.23,76036.91,0.06,0.0,4.812,8.313,8.506
1776422673909,2026-04-17T10:44:33.909901+00:00,13.59,47.14,76036.91,0.06,0.0,4.812,8.335,8.53
1776422674938,2026-04-17T10:44:34.938358+00:00,14.73,51.72,76036.91,0.07,0.0,4.828,8.366,8.566
1776422677024,2026-04-17T10:44:37.024050+00:00,1.45,41.73,76036.91,0.05,0.0,4.844,8.4,8.597
1776422678043,2026-04-17T10:44:38.043927+00:00,9.34,41.73,76036.91,0.05,0.0,4.852,8.407,8.599
1776422679048,2026-04-17T10:44:39.048743+00:00,10.38,41.73,76036.91,0.05,0.0,4.852,8.414,8.602
1776422680112,2026-04-17T10:44:40.112585+00:00,7.81,41.73,76036.91,0.05,0.0,4.859,8.421,8.604
1776422681128,2026-04-17T10:44:41.128515+00:00,9.0,41.73,76036.91,0.05,0.0,4.859,8.426,8.606
1776422682156,2026-04-17T10:44:42.156017+00:00,20.7,53.91,76036.91,0.07,0.0,4.867,8.435,8.616
1776422683203,2026-04-17T10:44:43.203575+00:00,13.88,53.91,76036.91,0.07,0.0,4.906,8.462,8.644
1776422684204,2026-04-17T10:44:44.204940+00:00,13.0,53.94,76036.91,0.07,0.0,4.922,8.49,8.678
1776422685276,2026-04-17T10:44:45.276146+00:00,12.53,53.97,76036.91,0.07,0.0,4.922,8.515,8.705
1776422686317,2026-04-17T10:44:46.317236+00:00,13.34,54.0,76036.91,0.07,0.0,4.945,8.538,8.728
1776422687338,2026-04-17T10:44:47.338225+00:00,8.49,54.0,76036.91,0.07,0.0,4.945,8.546,8.73
1776422688367,2026-04-17T10:44:48.367812+00:00,8.97,54.12,76036.91,0.07,0.0,4.953,8.554,8.733
1776422689403,2026-04-17T10:44:49.403484+00:00,9.06,54.25,76036.91,0.07,0.0,4.953,8.56,8.735
