timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422393721,2026-04-17T10:39:53.721159+00:00,15.68,76.0,76036.91,0.1,0.0,2.094,4.182,4.319
1776422394742,2026-04-17T10:39:54.742859+00:00,17.14,60.48,76036.91,0.08,0.0,2.125,4.21,4.351
1776422395783,2026-04-17T10:39:55.783314+00:00,12.81,60.36,76036.91,0.08,0.0,2.125,4.234,4.377
1776422396827,2026-04-17T10:39:56.827974+00:00,13.45,60.48,76036.91,0.08,0.0,2.141,4.266,4.413
1776422397832,2026-04-17T10:39:57.832862+00:00,14.26,60.48,76036.91,0.08,0.0,2.141,4.288,4.437
1776422398883,2026-04-17T10:39:58.883370+00:00,10.39,60.41,76036.91,0.08,0.0,2.156,4.301,4.444
1776422399892,2026-04-17T10:39:59.892560+00:00,9.72,60.61,76036.91,0.08,0.0,2.156,4.308,4.446
1776422400931,2026-04-17T10:40:00.931610+00:00,10.3,61.01,76036.91,0.08,0.0,2.164,4.315,4.449
1776422401951,2026-04-17T10:40:01.951023+00:00,8.76,61.27,76036.91,0.08,0.0,2.164,4.32,4.451
1776422402978,2026-04-17T10:40:02.978597+00:00,9.41,61.7,76036.91,0.08,0.0,2.172,4.327,4.453
1776422404029,2026-04-17T10:40:04.029682+00:00,10.11,61.98,76036.91,0.08,0.0,2.18,4.332,4.455
1776422405051,2026-04-17T10:40:05.051979+00:00,16.76,64.3,76036.91,0.08,0.0,2.203,4.357,4.489
1776422406084,2026-04-17T10:40:06.084121+00:00,13.62,64.29,76036.91,0.08,0.0,2.211,4.39,4.537
1776422407102,2026-04-17T10:40:07.102418+00:00,13.9,64.43,76036.91,0.08,0.0,2.211,4.415,4.563
1776422408170,2026-04-17T10:40:08.170023+00:00,11.45,65.69,76036.91,0.09,0.0,2.219,4.44,4.59
1776422409174,2026-04-17T10:40:09.174952+00:00,13.85,69.74,76036.91,0.09,0.0,2.219,4.467,4.622
1776422410213,2026-04-17T10:40:10.213476+00:00,14.19,72.82,76036.91,0.1,0.0,2.234,4.491,4.646
1776422411233,2026-04-17T10:40:11.233734+00:00,8.58,73.09,76036.91,0.1,0.0,2.234,4.498,4.648
1776422412259,2026-04-17T10:40:12.259982+00:00,9.15,73.5,76036.91,0.1,0.0,2.242,4.507,4.65
1776422413289,2026-04-17T10:40:13.289196+00:00,7.82,73.8,76036.91,0.1,0.0,2.242,4.513,4.652
1776422414313,2026-04-17T10:40:14.313330+00:00,10.54,74.43,76036.91,0.1,0.0,2.25,4.521,4.655
1776422415359,2026-04-17T10:40:15.359951+00:00,17.27,74.17,76036.91,0.1,0.0,2.25,4.534,4.672
1776422416391,2026-04-17T10:40:16.391499+00:00,15.43,74.32,76036.91,0.1,0.0,2.281,4.567,4.715
1776422417421,2026-04-17T10:40:17.421152+00:00,12.71,74.2,76036.91,0.1,0.0,2.281,4.59,4.74
1776422418450,2026-04-17T10:40:18.450307+00:00,13.26,74.2,76036.91,0.1,0.0,2.297,4.621,4.776
1776422419465,2026-04-17T10:40:19.465921+00:00,14.11,74.24,76036.91,0.1,0.0,2.297,4.644,4.801
1776422420480,2026-04-17T10:40:20.480542+00:00,6.84,74.24,76036.91,0.1,0.0,2.312,4.662,4.818
1776422421504,2026-04-17T10:40:21.504872+00:00,8.54,74.25,76036.91,0.1,0.0,2.312,4.67,4.82
1776422422544,2026-04-17T10:40:22.544688+00:00,9.6,74.24,76036.91,0.1,0.0,2.32,4.677,4.823
1776422423578,2026-04-17T10:40:23.578873+00:00,9.02,74.24,76036.91,0.1,0.0,2.32,4.682,4.825
1776422424588,2026-04-17T10:40:24.588024+00:00,8.54,74.24,76036.91,0.1,0.0,2.328,4.689,4.827
1776422425615,2026-04-17T10:40:25.615940+00:00,11.86,74.1,76036.91,0.1,0.0,2.328,4.694,4.829
1776422426636,2026-04-17T10:40:26.636752+00:00,21.51,73.98,76036.91,0.1,0.0,2.359,4.718,4.86
1776422427691,2026-04-17T10:40:27.691004+00:00,14.61,73.98,76036.91,0.1,0.0,2.359,4.754,4.91
1776422428721,2026-04-17T10:40:28.721103+00:00,14.17,73.98,76036.91,0.1,0.0,2.375,4.783,4.946
1776422429744,2026-04-17T10:40:29.744067+00:00,12.94,74.01,76036.91,0.1,0.0,2.375,4.806,4.972
1776422430769,2026-04-17T10:40:30.769264+00:00,14.06,74.02,76036.91,0.1,0.0,2.383,4.834,5.003
1776422431782,2026-04-17T10:40:31.782448+00:00,13.29,76.04,76036.91,0.1,0.0,2.391,4.857,5.029
1776422432833,2026-04-17T10:40:32.833149+00:00,10.5,76.84,76036.91,0.1,0.0,2.398,4.869,5.036
1776422433839,2026-04-17T10:40:33.839305+00:00,9.39,77.07,76036.91,0.1,0.0,2.398,4.875,5.038
1776422434850,2026-04-17T10:40:34.850309+00:00,8.36,77.37,76036.91,0.1,0.0,2.406,4.882,5.041
1776422435878,2026-04-17T10:40:35.878671+00:00,9.29,77.63,76036.91,0.1,0.0,2.406,4.887,5.043
1776422436907,2026-04-17T10:40:36.907925+00:00,14.41,74.8,76036.91,0.1,0.0,2.414,4.899,5.054
1776422437968,2026-04-17T10:40:37.968575+00:00,14.07,74.58,76036.91,0.1,0.0,2.445,4.934,5.103
1776422439006,2026-04-17T10:40:39.006094+00:00,13.5,74.59,76036.91,0.1,0.0,2.445,4.959,5.132
1776422440027,2026-04-17T10:40:40.027765+00:00,13.37,74.59,76036.91,0.1,0.0,2.484,4.982,5.157
1776422441060,2026-04-17T10:40:41.060319+00:00,13.11,74.6,76036.91,0.1,0.0,2.484,5.015,5.195
1776422442093,2026-04-17T10:40:42.093149+00:00,13.44,74.6,76036.91,0.1,0.0,2.508,5.038,5.22
1776422443111,2026-04-17T10:40:43.111942+00:00,9.02,74.59,76036.91,0.1,0.0,2.508,5.046,5.222
1776422444147,2026-04-17T10:40:44.147444+00:00,9.85,74.59,76036.91,0.1,0.0,2.516,5.054,5.225
1776422445158,2026-04-17T10:40:45.158734+00:00,10.94,74.59,76036.91,0.1,0.0,2.516,5.06,5.227
1776422446182,2026-04-17T10:40:46.182909+00:00,8.83,74.59,76036.91,0.1,0.0,2.523,5.066,5.23
1776422447214,2026-04-17T10:40:47.214460+00:00,8.5,74.59,76036.91,0.1,0.0,2.523,5.071,5.231
1776422448260,2026-04-17T10:40:48.260116+00:00,24.75,73.92,76036.91,0.1,0.0,2.555,5.092,5.256
1776422449270,2026-04-17T10:40:49.270899+00:00,14.71,73.92,76036.91,0.1,0.0,2.555,5.114,5.28
1776422450299,2026-04-17T10:40:50.299079+00:00,14.56,73.93,76036.91,0.1,0.0,2.578,5.142,5.314
1776422451389,2026-04-17T10:40:51.389553+00:00,12.23,73.92,76036.91,0.1,0.0,2.578,5.168,5.341
1776422452391,2026-04-17T10:40:52.391379+00:00,11.47,73.92,76036.91,0.1,0.0,2.602,5.187,5.359
1776422453413,2026-04-17T10:40:53.413499+00:00,10.55,74.05,76036.91,0.1,0.0,2.602,5.194,5.361
1776422454448,2026-04-17T10:40:54.448861+00:00,8.77,73.92,76036.91,0.1,0.0,2.609,5.202,5.364
1776422455481,2026-04-17T10:40:55.481405+00:00,8.17,73.92,76036.91,0.1,0.0,2.609,5.207,5.365
1776422456506,2026-04-17T10:40:56.506112+00:00,8.47,73.91,76036.91,0.1,0.0,2.617,5.214,5.368
1776422457528,2026-04-17T10:40:57.528314+00:00,9.4,73.91,76036.91,0.1,0.0,2.617,5.219,5.37
1776422458566,2026-04-17T10:40:58.566615+00:00,16.64,73.92,76036.91,0.1,0.0,2.625,5.231,5.38
1776422459602,2026-04-17T10:40:59.602822+00:00,14.85,73.93,76036.91,0.1,0.0,2.648,5.263,5.426
1776422460607,2026-04-17T10:41:00.607346+00:00,14.85,73.92,76036.91,0.1,0.0,2.656,5.293,5.463
1776422461652,2026-04-17T10:41:01.652607+00:00,8.32,73.92,76036.91,0.1,0.0,2.656,5.317,5.489
1776422462680,2026-04-17T10:41:02.680461+00:00,15.29,74.07,76036.91,0.1,0.0,2.68,5.346,5.522
1776422463705,2026-04-17T10:41:03.705950+00:00,13.24,73.95,76036.91,0.1,0.0,2.68,5.369,5.548
1776422464725,2026-04-17T10:41:04.725008+00:00,11.74,74.67,76036.91,0.1,0.0,2.703,5.383,5.558
1776422465763,2026-04-17T10:41:05.763882+00:00,8.86,74.89,76036.91,0.1,0.0,2.703,5.39,5.56
1776422466777,2026-04-17T10:41:06.777942+00:00,7.98,75.0,76036.91,0.1,0.0,2.711,5.396,5.563
1776422467817,2026-04-17T10:41:07.817312+00:00,9.02,75.34,76036.91,0.1,0.0,2.719,5.402,5.565
1776422468857,2026-04-17T10:41:08.857550+00:00,9.9,75.72,76036.91,0.1,0.0,2.719,5.409,5.567
1776422469895,2026-04-17T10:41:09.895678+00:00,22.65,74.2,76036.91,0.1,0.0,2.75,5.432,5.597
1776422470905,2026-04-17T10:41:10.905433+00:00,13.52,74.2,76036.91,0.1,0.0,2.75,5.456,5.625
1776422471940,2026-04-17T10:41:11.940479+00:00,12.99,74.21,76036.91,0.1,0.0,2.75,5.48,5.651
1776422472985,2026-04-17T10:41:12.985246+00:00,15.52,74.21,76036.91,0.1,0.0,2.781,5.511,5.688
1776422475070,2026-04-17T10:41:15.070942+00:00,5.1,74.2,76036.91,0.1,0.0,2.812,5.545,5.717
1776422476127,2026-04-17T10:41:16.127097+00:00,9.61,74.2,76036.91,0.1,0.0,2.82,5.554,5.72
1776422477150,2026-04-17T10:41:17.150641+00:00,9.26,74.33,76036.91,0.1,0.0,2.82,5.56,5.722
1776422478172,2026-04-17T10:41:18.172027+00:00,9.8,74.33,76036.91,0.1,0.0,2.828,5.566,5.725
1776422479206,2026-04-17T10:41:19.206980+00:00,9.43,74.2,76036.91,0.1,0.0,2.828,5.571,5.727
1776422480272,2026-04-17T10:41:20.272712+00:00,17.32,73.75,76036.91,0.1,0.0,2.867,5.586,5.741
1776422481304,2026-04-17T10:41:21.304726+00:00,14.69,73.75,76036.91,0.1,0.0,2.867,5.62,5.788
1776422482336,2026-04-17T10:41:22.336236+00:00,16.15,73.77,76036.91,0.1,0.0,2.898,5.659,5.838
1776422483356,2026-04-17T10:41:23.356650+00:00,12.21,73.76,76036.91,0.1,0.0,2.898,5.681,5.864
1776422484382,2026-04-17T10:41:24.382854+00:00,14.5,73.77,76036.91,0.1,0.0,2.906,5.706,5.89
1776422485406,2026-04-17T10:41:25.406311+00:00,12.18,73.77,76036.91,0.1,0.0,2.906,5.729,5.915
1776422486444,2026-04-17T10:41:26.444638+00:00,11.35,74.68,76036.91,0.1,0.0,2.938,5.747,5.933
1776422487470,2026-04-17T10:41:27.470293+00:00,9.39,74.98,76036.91,0.1,0.0,2.938,5.753,5.935
1776422488501,2026-04-17T10:41:28.501544+00:00,9.14,75.4,76036.91,0.1,0.0,2.945,5.76,5.937
1776422489545,2026-04-17T10:41:29.545057+00:00,8.26,75.84,76036.91,0.1,0.0,2.945,5.766,5.94
1776422490582,2026-04-17T10:41:30.582836+00:00,13.96,75.79,76036.91,0.1,0.0,2.953,5.773,5.942
1776422491588,2026-04-17T10:41:31.588185+00:00,18.64,76.32,76036.91,0.1,0.0,2.984,5.802,5.982
1776422492635,2026-04-17T10:41:32.635280+00:00,10.03,76.16,76036.91,0.1,0.0,2.992,5.835,6.023
1776422493658,2026-04-17T10:41:33.658607+00:00,12.55,76.16,76036.91,0.1,0.0,2.992,5.858,6.049
1776422494692,2026-04-17T10:41:34.692067+00:00,9.77,76.04,76036.91,0.1,0.0,3.0,5.888,6.082
1776422495705,2026-04-17T10:41:35.705603+00:00,12.38,76.08,76036.91,0.1,0.0,3.0,5.911,6.107
1776422496737,2026-04-17T10:41:36.737585+00:00,12.14,76.03,76036.91,0.1,0.0,3.031,5.924,6.118
1776422497759,2026-04-17T10:41:37.759609+00:00,9.69,76.04,76036.91,0.1,0.0,3.031,5.931,6.12
1776422498810,2026-04-17T10:41:38.810295+00:00,9.17,76.03,76036.91,0.1,0.0,3.039,5.938,6.122
1776422499818,2026-04-17T10:41:39.818207+00:00,8.07,76.04,76036.91,0.1,0.0,3.039,5.943,6.124
1776422500858,2026-04-17T10:41:40.858250+00:00,11.31,76.04,76036.91,0.1,0.0,3.047,5.95,6.127
1776422501903,2026-04-17T10:41:41.903887+00:00,19.1,74.04,76036.91,0.1,0.0,3.078,5.972,6.156
1776422502936,2026-04-17T10:41:42.936654+00:00,13.21,74.04,76036.91,0.1,0.0,3.086,5.997,6.185
1776422503992,2026-04-17T10:41:43.992854+00:00,13.25,74.04,76036.91,0.1,0.0,3.086,6.021,6.211
1776422505028,2026-04-17T10:41:45.028323+00:00,14.06,74.04,76036.91,0.1,0.0,3.094,6.05,6.245
1776422506061,2026-04-17T10:41:46.061648+00:00,12.62,74.04,76036.91,0.1,0.0,3.125,6.073,6.27
1776422507072,2026-04-17T10:41:47.072024+00:00,8.89,74.04,76036.91,0.1,0.0,3.125,6.083,6.274
1776422508120,2026-04-17T10:41:48.120796+00:00,8.83,74.04,76036.91,0.1,0.0,3.133,6.09,6.276
1776422509130,2026-04-17T10:41:49.130091+00:00,11.22,74.04,76036.91,0.1,0.0,3.133,6.097,6.278
